,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.111105444990408,-2.083331263727675,-1.9354897756111937,2.6881758677971552,5.293000661442551,-7.04846199009143,6.828532256187883,-7.299271787868723,6.764706253592907,-12.926834686252167,7.834104622903125,-4.47905612433461,6.0,6.0,-0.021068376747647537
01-03,5.555550404536735,-0.8230444599618381,0.9404379577318994,4.48549018482913,6.805295578646852,-7.04846199009143,4.402518929722513,-7.299271787868723,6.764706253592907,-12.926834686252167,8.202767852826524,0.6816031682415138,8.0,4.0,0.811729783829493
01-04,6.077342462613727,-0.40983566511258146,-2.22222003566739,5.5408981599118095,5.103969430501389,-5.010893495151824,4.402518929722513,-7.299271787868723,6.764706253592907,-12.926834686252167,8.202767852826524,0.6816031682415138,7.0,5.0,0.7420625489464747
01-05,8.108106714865892,-2.0746867442143677,0.0,6.332454141223829,7.663548686367083,-5.010893495151824,6.60522718982513,-9.090913916382206,6.764706253592907,-14.26829394522627,8.202767852826524,-0.49261273511361314,6.0,6.0,1.061617500217757
01-06,9.09090677278973,-2.489624093057223,-3.4920600560487856,6.332454141223829,7.663548686367083,-5.010893495151824,6.60522718982513,-4.638219038825427,6.764706253592907,-14.26829394522627,8.202767852826524,-0.49261273511361314,6.0,6.0,1.1889922944335047
01-07,11.764707382312574,-1.6597493953714941,-3.4920600560487856,1.3550122368818416,7.663548686367083,-3.433483465415204,6.298007831555645,-5.0092762080633975,6.764706253592907,-14.26829394522627,8.202767852826524,-0.49261273511361314,6.0,6.0,1.141106203191484
01-08,9.09090677278973,-2.9288673711419957,-1.2738840928875574,2.933330535888672,10.545453158291904,-1.9313338097612245,6.75883320661623,1.2216434804252676,4.229603290205247,-14.26829394522627,8.202767852826524,-2.364539249384058,7.0,5.0,1.6846349857202056
01-09,9.473681568769162,-2.0746867442143677,1.5479861306820342,2.933330535888672,8.727273074063389,-1.9313338097612245,7.044410771320211,1.2216434804252676,9.169052503391645,-14.26829394522627,4.700462773741875,-3.448279749988866,8.0,4.0,1.924603882424294
01-10,9.473681568769162,-1.652890933552547,-2.2508094541019164,1.3774156792985162,8.54545073075728,-1.9313338097612245,6.327158120452142,-5.400371844194815,3.5816618813302608,-14.26829394522627,5.990788473286133,-6.70731541847112,6.0,6.0,0.2570950873821333
01-11,7.0270266787164815,-1.652890933552547,-5.24590453547971,1.6528975015572618,8.909086747602982,3.4334732328577875,6.327158120452142,-5.597009448225584,3.5816618813302608,-14.26829394522627,5.990788473286133,-6.097555065968288,7.0,5.0,0.33836989227922065
01-12,10.88082511113488,3.2128483293033567,-6.2295101701941435,-0.550963644517528,7.550641995831407,2.1739110153428576,2.724352655325875,-5.783580877940828,3.5816618813302608,-14.26829394522627,5.990788473286133,-6.097555065968288,7.0,5.0,0.26542714647564297
01-13,4.787235830152898,2.8112422881404373,-3.9344303558604654,2.7247994815337755,4.562742158023465,2.1739110153428576,-0.4746793062713385,-5.783580877940828,2.0057287407311235,-13.575756188594934,8.52017795306759,-6.097555065968288,7.0,5.0,-0.19001369397030884
01-14,7.978722156308363,2.008030205814598,0.632910771622848,0.546447553483454,4.198469461854663,0.0,-0.4746793062713385,-5.783580877940828,2.0057287407311235,-13.575756188594934,8.52017795306759,-12.394069155736538,7.0,5.0,-0.5281332238050833
01-15,5.319150217845466,1.6064241646516784,-0.9523800152860081,0.546447553483454,1.5209200962377005,-0.2173962845469631,-6.80379456739137,-5.783580877940828,2.0057287407311235,-6.963466218483297,8.52017795306759,-12.394069155736538,6.0,6.0,-1.132986532780666
01-16,5.2910065925260685,3.92156496088299,-2.2508094541019164,0.546447553483454,2.4714849578733427,-0.43478220306857157,-6.3291077162284655,-6.343277374655695,1.5827289164900993,-6.963466218483297,8.52017795306759,-15.889831214792217,6.0,6.0,-1.3231552705838847
01-17,4.838711434753648,3.1620523561551437,-4.605266666478411,2.6737942346945314,2.4714849578733427,-1.5350915030649859,-6.3291077162284655,-6.343277374655695,1.5827289164900993,-6.963466218483297,8.52017795306759,-16.382978982437578,6.0,6.0,-1.5758532173595066
01-18,2.7472565980538746,3.1620523561551437,-2.2508094541019164,3.2085594564617397,3.207548493887398,0.646545987810888,-6.3291077162284655,-6.343277374655695,1.5827289164900993,-4.908668267881447,8.52017795306759,-15.319155239314433,7.0,5.0,-1.006345690854602
01-19,4.324326588342954,1.9999980926513672,-1.9292663415434421,3.2085594564617397,4.291045025080639,0.646545987810888,-6.3291077162284655,-6.343277374655695,1.5827289164900993,-4.908668267881447,6.905825385049226,-21.117322721797212,7.0,5.0,-1.4723844141849458
01-20,7.329842311072475,3.1999969482421875,0.9646293376754649,1.3624029889763447,2.8409107842227956,0.646545987810888,-6.3291077162284655,-6.343277374655695,1.5827289164900993,-3.1963439001751235,6.905825385049226,-21.93475516263365,8.0,4.0,-1.080883457846121
01-21,5.759163153269269,2.3999977111816406,-1.6077232289849541,2.139035387755613,3.0245718065386002,0.2164448548134221,-5.221517638334265,-5.970143411440623,1.5827289164900993,-3.1963439001751235,6.905825385049226,-13.626836435357326,7.0,5.0,-0.6328997832662017
01-22,8.376961749607945,5.976099439735334,3.1446585204987736,2.139035387755613,3.93258487165403,-0.6493552067419409,-4.272151480899993,-4.664178988295695,-0.5882347166332418,-3.1963439001751235,6.905825385049226,-11.74004077607497,6.0,6.0,0.447071690456663
01-23,5.405406624492365,0.8130073421291051,0.0,-2.5210127246736183,4.307116338976594,-0.6493552067419409,-12.580648932323099,-3.544777098650595,-2.0895574225114686,-6.976737223037999,6.905825385049226,-11.215929759986965,4.0,8.0,-1.8455552231065326
01-24,6.417112538095199,3.557308900674536,0.6451606948963502,-5.322130553875741,4.681647806299107,0.0,-12.741935260586116,-0.9090943769975142,-2.0895574225114686,-6.976737223037999,6.726457629232282,-14.702698991105361,5.0,7.0,-1.7262055215763938
