,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.016999999526888132,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.011999999172985555,0.01999999955296516,0.012000001966953278,5.0,7.0,02-16,0.004333333539155622
01-03,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.011999999172985555,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-17,0.003916666648971538
01-04,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.011999999172985555,0.01999999955296516,-0.0020000003278255463,4.0,8.0,02-18,0.003916666648971538
01-05,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,4.0,8.0,02-19,0.003833333379589021
01-06,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.019999999552965157,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,4.0,8.0,02-20,0.003833333379589021
01-07,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.004999998956918723,4.0,8.0,02-21,0.0038333333795890208
01-08,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.004999998956918723,4.0,8.0,02-22,0.0038333333795890208
01-09,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.004999998956918723,4.0,8.0,02-23,0.0038333333795890208
01-10,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.009999997913837426,5.0,7.0,02-24,0.0050833331188186994
01-11,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.010000001639127731,4.0,8.0,02-25,0.0034166664894049368
01-12,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,4.0,8.0,02-26,0.004249999959332247
01-13,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,4.0,8.0,02-27,0.004249999959332247
01-14,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,0.02499999850988388,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.02199999988079071,5.0,7.0,02-28,0.0060833332827314734
01-15,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,3.0,9.0,02-29,-0.0007500002393499014
01-16,-0.007999999914318325,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,3.0,9.0,03-01,-0.0007500002393499014
01-17,-0.008999999845400456,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,0.0,3.0,9.0,03-02,-0.0008333335669400794
01-18,-0.008999999845400456,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.008999999612569807,0.01999999955296516,-0.012000001966953278,3.0,9.0,03-03,-0.0018333337308528526
01-19,-0.008999999845400456,0.0,-0.004999999888241291,0.0,0.010000001639127738,-0.03500000387430191,0.0,0.0,0.0,0.0,0.01999999955296516,-0.008000001311302178,2.0,10.0,03-04,-0.002250000310596078
