,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.090911061310528,-8.653849680748364,0.9900980750178164,-23.157891764865333,13.114760826108633,5.405410920322552,0.0,-3.8095317027469466,0.0,-17.391302416268616,-12.06226417317314,4.721025695179502,5.0,7.0,-2.6460527633219475
01-03,9.090911061310528,-8.653849680748364,0.9900980750178164,-24.468080856617664,13.114760826108633,5.405410920322552,2.5000074505803007,-3.8095317027469466,0.8620681681899441,-17.391302416268616,-12.06226417317314,3.433473232857806,7.0,5.0,-2.5823582579305957
01-04,0.0,-9.70874044850008,0.9900980750178164,-24.468080856617664,13.114760826108633,-5.405400180747055,0.847456856590309,-1.8691570043085592,0.8620681681899441,-14.906832758031296,-12.06226417317314,3.8626573869650316,5.0,7.0,-4.061952842375505
01-05,16.66666997803569,-10.000002384185791,0.9900980750178164,-24.468080856617664,11.475408394405292,-10.377360400291344,0.847456856590309,-1.8691570043085592,0.8620681681899441,-17.391302416268616,-12.06226417317314,3.8626573869650316,6.0,6.0,-3.4553173646367523
01-06,18.333334989017835,-10.000002384185791,0.9900980750178164,-15.957450653536373,15.6249947613104,-6.363630156871835,-1.6949238156632322,-0.93457850215429,0.8620681681899441,-19.35484391965695,-19.99999999999998,3.8626573869650316,5.0,7.0,-2.8860230042972854
01-07,18.333334989017835,-13.999998569488525,0.9900980750178164,-24.719104735542224,27.027025067780148,-9.090911061310528,-3.3898375288438505,0.9345896432088628,-2.6785688626827135,-15.624999767169356,-19.99999999999998,1.3215846538256728,5.0,7.0,-3.4080656746822364
01-08,18.333334989017835,-5.263163398397555,0.9900980750178164,-16.842108235134692,21.212127232792163,-4.545450112051311,-1.6949238156632322,0.0,-2.6785688626827135,-15.624999767169356,-17.551022791356015,1.3215846538256728,4.0,8.0,-1.8619243359834492
01-09,25.000004967053535,-5.263163398397555,2.9126186624346984,-26.13636594542788,24.242427252759718,-4.545450112051311,-0.8403352926397583,1.8518610500991577,-2.6785688626827135,-15.624999767169356,-17.959185659463344,1.3215846538256728,5.0,7.0,-1.4766310376382614
01-10,30.769230063850333,-6.194694933404732,4.7619004368509765,-22.222228109100875,16.666668171834402,-14.285724017085302,-0.8403352926397583,3.6363709268489752,-2.6785688626827135,-15.624999767169356,-16.326524455663634,1.3215846538256728,5.0,7.0,-1.7514434320446677
01-11,30.769230063850333,-6.194694933404732,9.090911061310528,-29.999998675452304,17.741937654695683,-6.481475042708381,-0.8403352926397583,5.357148369051969,0.0,-18.124997345730687,-15.38461018707559,3.524225743535128,5.0,7.0,-0.8785548820473178
01-12,11.76470656983444,-5.405400180747055,8.181821038900267,-23.33333819000822,12.280700653653822,-8.49056964499474,-0.8403352926397583,6.2500046566128535,0.0,-15.151515370448653,-14.919350109412976,4.782604233754287,5.0,7.0,-2.0733893029579775
01-13,11.76470656983444,-5.405400180747055,9.090911061310528,-21.111118028193506,16.66666997803569,-11.650486223456546,-5.263163398397555,7.142860944173777,1.7094001418896263,-15.151515370448653,-14.919350109412976,4.782604233754287,6.0,6.0,-1.8619900318048286
01-14,11.76470656983444,5.405410920322552,0.9900980750178164,-19.780219996152542,15.254233521108176,-11.650486223456546,-1.7543843138140862,4.464281437804522,1.7094001418896263,-16.564416056218796,-17.283943470662123,8.296945868362142,7.0,5.0,-1.5956977938304018
01-15,11.76470656983444,4.71697688824149,6.730763058690373,-13.541672681458392,13.333339956071377,-9.70874044850008,-0.8771921569070334,6.956515249097145,2.5423705697709273,-16.564416056218796,-17.283943470662123,-1.310042440590045,6.0,6.0,-1.1034445802192268
01-16,11.76470656983444,2.9999971389770397,6.730763058690373,-22.47191583127516,11.666674945089223,-11.650486223456546,3.4188002837792526,0.9259250061011975,2.5423705697709273,-18.749996740371007,-17.283943470662123,-3.930137733061953,7.0,5.0,-2.836436868882028
01-17,10.000002384185791,11.009174412262649,6.730763058690373,-14.736847058557789,8.333334989017844,-10.679613335978313,1.7094001418896263,6.956515249097145,3.361351188145909,-18.749996740371007,-13.168721170853026,-1.31578823536055,7.0,5.0,-0.8792020931526121
01-18,10.000002384185791,11.009174412262649,11.818181128541305,-9.473681568769162,11.666674945089223,-6.796121786065383,-0.8771921569070334,6.140345098349234,3.361351188145909,-15.000000372528993,-9.126984952949229,-4.8458209003819945,6.0,6.0,0.6563272849143598
01-19,-2.272725117600642,13.392854957100079,9.090911061310528,-11.578942745346044,11.666674945089223,0.0,-0.8771921569070334,3.603600120498037,3.361351188145909,-11.874995948746832,-7.142859846015656,-4.385971241490521,5.0,7.0,0.2485587680030875
01-20,10.000002384185791,-0.8928562875609045,9.090911061310528,-17.894738823423133,13.114760826108633,0.0,-0.8771921569070334,8.10811101069608,0.0,-7.878787703641092,-11.111110020948477,-4.385971241490521,4.0,8.0,-0.22723924597251063
01-21,10.000002384185791,-0.8928562875609045,7.33945325371901,-23.07692005386427,13.114760826108633,8.333334989017844,3.508768627628134,2.7027000903735274,0.0,-7.878787703641092,-11.111110020948477,-4.385971241490521,6.0,6.0,-0.19555209470602705
01-22,10.000002384185791,0.0,6.422022964083098,-12.000000476837158,11.666674945089223,8.333334989017844,-0.8771921569070334,5.405410920322552,0.0,-9.87654112039807,-11.111110020948477,-6.1403555553045885,5.0,7.0,0.1518539060252654
01-23,10.000002384185791,2.6548647359614446,6.422022964083098,-12.000000476837158,11.666674945089223,8.333334989017844,4.310340840949644,0.9433953776482812,0.0,-11.111107840623067,-10.699587790967566,-3.508768627628134,7.0,5.0,0.5842642917399501
01-24,10.000002384185791,2.6548647359614446,4.672903651826002,-24.44444827091557,20.000004967053524,0.0,-1.7241363363798308,0.9433953776482812,-2.6086932184114295,-8.641974400173074,-8.641976641063017,-3.070172549174617,5.0,7.0,-0.9050191916202079
01-25,10.000002384185791,2.6548647359614446,0.0,-15.555554378179801,24.999999999999993,2.6086932184114295,-7.272720179282098,0.0,-3.478267990573966,-14.197531999783672,-10.699587790967566,-7.111114925808376,4.0,8.0,-1.5042680771697354
01-26,0.0,-4.761911790117163,-3.921564960882969,-15.555554378179801,26.470589008710782,2.6086932184114295,-7.272720179282098,0.0,-3.478267990573966,-4.938274239498084,-4.5267445297900455,-12.093022275834958,2.0,10.0,-2.2890648430864062
01-27,-33.33334216365132,-2.857151615376773,-2.941173720662243,-4.040400148253006,26.470589008710782,-1.8181800448205245,-7.4074000488096,0.0,3.4782576245485726,-4.938274239498084,-15.454541218182385,-8.07175180348151,2.0,10.0,-4.2427806974563405
01-28,-33.33334216365132,-2.857151615376773,3.7037110623015526,-16.666664459087173,26.470589008710782,-0.9090900224102623,-7.4074000488096,0.0,-0.8620681681899058,-3.0303074089730635,-8.085109146000867,-10.04566314438607,2.0,10.0,-4.418541342156058
01-29,-33.33334216365132,0.0,7.407411086706321,-8.247414571799002,25.37313618726889,0.0,-6.481475042708381,-5.882359128509954,0.847456856590309,-4.938274239498084,-7.659577619657217,-11.415524815889693,3.0,9.0,-3.694163620929011
01-30,-14.583338377997379,4.7619004368509765,4.7619004368509765,-9.374997477667959,17.910448026752697,6.363640994079741,-7.4074000488096,-6.930698328024783,0.847456856590309,-4.320990879385587,-19.148938976407113,-11.415524815889693,5.0,7.0,-3.2113785127547843
01-31,-14.583338377997379,3.8461503192516386,4.7619004368509765,-13.333334216365131,16.417912173892542,6.363640994079741,-7.47662801723432,0.0,2.5423705697709273,-3.0864168005624912,-4.680856935251802,-19.306936068647556,5.0,7.0,-2.377961326851071
02-01,-14.583338377997379,4.7619004368509765,15.454546636786318,-13.333334216365131,8.955224013376348,11.40350849674679,-12.745097810055187,-8.000004291534424,2.5423705697709273,-1.851850080337481,-8.786602113425989,-20.500004291534424,5.0,7.0,-3.056890085643221
