,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0799999237060538,0.9600000381469727,0.3899998664855966,0.09999990463256747,0.3900003433227557,-1.25,-2.950000762939453,-3.7200012207031214,7.129999160766602,-0.220001220703125,5.0,5.0,02-16,0.06818147139115824
01-03,0.0,-0.0799999237060538,1.1899995803833008,0.3899998664855966,0.09999990463256747,0.5500001907348651,-1.25,-2.889999389648441,-3.7200012207031214,7.260000228881836,0.11999893188476562,6.0,4.0,02-17,0.15181801535866501
01-04,0.0,-0.0799999237060538,1.1899995803833008,0.3899998664855966,-0.07000017166137695,1.1000003814697266,-1.3100004196166992,-2.7899990081787145,-3.8600006103515625,7.0,0.20000076293944602,5.0,5.0,02-18,0.16090913252396935
01-05,0.0,-0.0799999237060538,0.9599995613098145,0.3899998664855966,-0.11000013351440341,0.75,-1.7299995422363281,-2.689998626708988,-3.5300006866455114,7.14999961853027,0.490001678466804,5.0,5.0,02-19,0.1454547101801091
01-06,0.0,-0.0799999237060538,0.9599995613098145,0.42999982833862394,0.5800004005432129,1.25,-1.7299995422363281,-2.689998626708988,-3.900001525878899,6.679998397827152,0.3400001525878906,6.0,4.0,02-20,0.16727261109785682
01-07,0.0,-0.0799999237060538,0.9699997901916504,0.4499998092651376,0.19000005722045898,1.199999809265135,-1.6000003814697266,-2.5999984741210938,-3.9500007629394496,7.64999961853027,0.259998321533196,6.0,4.0,02-21,0.22636344216086582
01-08,0.0,-0.17999982833862394,0.9699997901916504,0.4499998092651376,0.3000001907348624,1.0,-1.6199998855590803,-1.6499996185302734,-4.0600013732910085,7.599998474121094,0.3600006103515554,6.0,4.0,02-22,0.2881816517223012
01-09,0.0,0.019999980926513672,0.7699999809265128,0.4499998092651376,0.3000001907348624,0.9499998092651349,-1.469999313354494,-2.299999237060547,-4.630001068115231,7.529998779296875,0.2700004577636719,7.0,3.0,02-23,0.17181812633167606
01-10,0.0,0.019999980926513672,0.7699999809265128,0.28999996185302734,0.25,1.5,-1.5499992370605469,-2.079999923706051,-3.480001449584961,7.099998474121094,0.650001525878892,7.0,3.0,02-24,0.3154544830322255
01-11,0.0,-0.2199997901916504,0.7699999809265128,0.3800001144409162,0.6499996185302717,1.5500001907348615,-0.5399999618530291,-2.0599994659423864,-3.9500007629394496,5.990001678466797,0.450000762939446,6.0,4.0,02-25,0.2745456695556627
01-12,0.0,-0.2199997901916504,0.7699999809265128,0.4100003242492667,0.39999961853027166,1.5399999618530256,-0.3900003433227557,-1.8999996185302734,-3.39999961853027,5.700000762939457,-0.549999237060554,5.0,5.0,02-26,0.21454564007845728
01-13,0.0,-0.07999992370605469,0.669999599456788,0.4100003242492667,0.4499998092651385,1.5399999618530256,-0.3900003433227557,-2.0,-3.400001525878899,5.79999923706055,-0.299999237060554,5.0,5.0,02-27,0.24545435471968233
01-14,0.0,-0.07999992370605469,0.9699997901916504,0.4100003242492667,0.43999958038330256,1.3500003814697266,-0.3900003433227557,-1.75,-3.420000076293938,6.099998474121097,-0.029998779296875,5.0,5.0,02-28,0.32727267525412906
01-15,0.0,-0.07999992370605469,0.7199997901916504,0.4100003242492667,0.1999998092651385,1.5399999618530256,0.18000030517578125,-1.25,-3.800001144409176,5.969999313354496,-0.25,6.0,4.0,02-29,0.33090894872492066
01-16,0.0,-0.17999982833862216,0.7199997901916504,0.4100003242492667,0.1999998092651385,1.6599998474121076,0.15999984741210938,-1.25,-4.150001525878899,5.969999313354496,-0.4799995422363281,6.0,4.0,03-01,0.278181639584629
01-17,0.0,-0.17999982833862216,0.7199997901916504,0.39000034332275124,0.29999971389770597,1.6000003814697301,0.15999984741210938,-1.0,-3.3100013732910085,6.299999237060547,-1.5,6.0,4.0,03-02,0.3163634647022603
01-18,0.0,-0.17999982833862216,0.7199997901916504,0.39000034332275124,0.29999971389770597,1.800000190734865,0.15999984741210938,-1.0,-3.7000007629394496,7.420000076293949,-1.0200004577636719,6.0,4.0,03-03,0.44454535571011705
01-19,0.0,-0.17999982833862216,0.7199997901916504,0.4100003242492667,0.29999971389770597,1.6999998092651385,0.30000019073486506,-1.0,-0.10000038146972656,7.369998931884766,-2.0,6.0,4.0,03-04,0.6836362318559129
01-20,0.0,-0.17999982833862216,0.25,0.37000036239623935,0.29999971389770597,1.550000190734865,0.6000003814697266,-1.9500007629394531,0.20000076293944957,9.970001220703125,-1.5999984741210938,7.0,3.0,03-05,0.8645457787947222
01-21,0.0,-0.09999990463256747,0.34999990463256747,0.4100003242492667,0.3600001335144034,1.550000190734865,0.6000003814697266,-1.4499988555908203,0.75,7.029998779296875,-1.220001220703125,7.0,3.0,03-06,0.7527272484519265
01-22,0.0,-0.05999994277954013,0.34999990463256747,0.4200005531311062,0.3600001335144034,1.449999809265135,0.8500003814697266,-1.5499992370605469,0.5,8.020000457763672,-1.720001220703125,7.0,3.0,03-07,0.783636439930309
01-23,0.0,-0.05999994277954013,0.2999997138977051,0.40000057220459073,0.3600001335144034,1.6300001144409144,0.26999950408935547,-1.4499988555908203,1.139999389648441,8.059999465942386,-1.670001983642571,7.0,3.0,03-08,0.8163634647022604
01-24,0.0,-0.05999994277954013,0.2999997138977051,0.30000019073486595,0.5,1.3899993896484375,0.26999950408935547,-1.0200004577636719,1.2000007629394496,7.75,-3.2399997711181676,7.0,3.0,03-09,0.6718181263316758
01-25,0.0,-0.09999990463256747,0.3999996185302752,0.35000038146972834,0.559999942779541,1.5,0.11999988555908203,-0.5100002288818395,1.3500003814697266,7.75,-3.0,7.0,3.0,03-10,0.7654545523903586
01-26,0.0,-0.09999990463256747,0.3999996185302752,0.22000026702881037,0.570000171661377,1.5,-0.07999992370605291,-1.0,1.5300006866455114,8.0,-5.270000457763672,6.0,4.0,03-11,0.5245454961603347
01-27,0.0,-0.09999990463256747,0.3999996185302752,0.22000026702881037,0.570000171661377,1.9499988555908203,0.25,-0.2999992370605469,1.9500007629394496,6.75,-5.0,7.0,3.0,03-12,0.6081818667325106
01-28,0.0,-0.09999990463256747,0.3999996185302752,0.22000026702881037,0.5500001907348615,1.9499988555908203,-0.3000001907348615,-0.25,1.980001449584961,5.75,-5.100000381469716,6.0,4.0,03-13,0.46363635496659844
01-29,0.0,-0.09999990463256747,0.5499997138977051,0.22000026702881037,0.5500001907348615,2.049999237060547,-0.189999580383299,0.39999961853027344,2.2000007629394496,4.9400024414062536,-5.350000381469716,7.0,3.0,03-14,0.4790911241011199
01-30,0.0,-0.09999990463256747,0.4800000190734872,0.2000002861022958,0.6900000572204581,1.7499990463256818,0.4799995422363281,0.6499996185302734,2.0,4.790000915527354,-5.39999961853027,8.0,2.0,03-15,0.5036363601684584
01-31,0.0,0.05000019073486239,0.5199999809265154,0.27000045776367365,0.6399998664855966,2.049999237060547,0.370000839233402,0.6000003814697266,1.9499988555908239,3.630001068115245,-7.79999923706055,9.0,1.0,03-16,0.2072728763927129
02-01,0.0,-0.1999998092651376,0.5199999809265154,0.15000057220459073,0.650000095367429,2.6499996185302734,0.370000839233402,0.4500007629394531,2.3299999237060547,0.7600002288818324,-7.829999923706055,8.0,2.0,03-17,-0.01363615556196741
