,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8700001239776611,-0.3400001525878915,1.619999885559082,0.5199997425079337,0.4099998474121098,0.009999990463256836,0.19000005722045854,-0.4600000381469722,0.009999990463257058,-0.21999990940093972,0.09000003337860107,0.029999971389770508,8.0,4.0,02-16,0.08249994119008375
01-03,-0.9100000858306885,-0.2799997329711914,1.4099998474121094,0.4700000286102286,0.35999989509582697,0.009999990463256836,0.1800000667572017,-0.4600000381469722,0.009999990463257058,-0.2299998998641961,0.10000002384185813,0.029999971389770508,8.0,4.0,02-17,0.05750000476837175
01-04,-0.880000114440918,-0.029999732971191406,1.589999675750735,0.4900002479553214,0.32999992370605513,-0.11999988555908203,0.24000000953674316,-0.4800000190734859,-0.009999990463256836,-0.21999990940093972,0.06999993324279719,0.039999961853027344,6.0,6.0,02-18,0.08500000834465045
01-05,-1.0900001525878906,0.05000019073486328,1.53999996185303,0.5500001907348624,0.25,-0.07999992370605469,0.1800000667572017,-0.4100000858306885,0.0,-0.20999991893768244,0.0399999618530269,-0.019999980926513228,6.0,6.0,02-19,0.06666669249534624
01-06,-0.9600000381469718,0.18000030517578125,1.4899997711181667,0.5400002002716051,0.15000009536743164,-0.2799999713897705,0.2300000190734881,-0.43000006675720215,0.029999971389770508,-0.2400000095367436,0.08000004291534424,-0.009999990463256392,7.0,5.0,02-20,0.06500002741813693
01-07,-0.8000001907348642,-0.039999961853027344,1.529999732971195,0.8000001907348633,0.23000001907348677,-0.049999952316284624,0.2100000381469731,-0.40000009536743164,0.019999980926513672,-0.2599999904632573,0.08000004291534424,-0.010000228881836826,6.0,6.0,02-21,0.10916663209597284
01-08,-0.8000001907348642,0.019999980926513672,1.6299996376037607,0.7800002098083505,-0.029999971389770064,-0.029999971389770064,0.2100000381469731,-0.3700001239776616,0.019999980926513672,-0.16999995708465576,0.019999980926513894,-0.02000021934509366,6.0,6.0,02-22,0.10499994953473418
01-09,-0.7200000286102299,-0.039999961853026456,1.6299996376037607,0.7100000381469735,-0.029999971389770064,-0.039999961853027344,0.15000009536743253,-0.3499999046325679,0.029999971389770508,-0.31000006198883057,-0.009999990463256836,-0.030000209808350498,4.0,8.0,02-23,0.08249997099240647
01-10,-0.37999987602233887,0.1700000762939453,1.4099998474121094,0.6500000953674316,-0.04999995231628418,-0.08000016212463379,0.0399999618530269,-0.32999992370605424,-0.03000009059906028,-0.16999995708465576,-0.009999990463256836,0.0,4.0,8.0,02-24,0.10166666905085243
01-11,-0.5099999904632568,-0.010000228881835938,0.7200002670288086,0.6100001335144043,-0.08000016212463379,-0.08000016212463423,0.07999992370605424,-0.32999992370605424,0.0,-0.22999989986419633,-0.010000109672546165,-0.009999990463256392,3.0,9.0,02-25,0.0124999880790711
01-12,-0.25,0.15000009536743164,0.4099998474121094,0.46000003814697266,0.020000219345092773,-0.07000017166137695,0.14999985694885165,-0.27999997138977095,-0.07000005245208762,-0.1999999284744267,-0.040000081062316895,-0.029999971389770064,5.0,7.0,02-26,0.02083332339922574
01-13,-0.36999988555908203,0.25,0.5700001716613761,0.5300002098083496,-0.11999988555908203,-0.1400001049041748,0.2400000095367436,-0.28999996185302734,-0.08000004291534424,-0.22000014781951927,-0.03000009059906006,-0.09000015258789018,4.0,8.0,02-27,0.02083334326744078
01-14,-0.2200000286102295,0.23999977111816317,0.7100000381469735,0.46000003814697266,-0.11999988555908203,-0.06999993324279652,0.2999999523162846,-0.25,-0.12000000476837158,-0.2400001287460336,-0.040000081062316895,-0.14000010490417392,4.0,8.0,02-28,0.042499969402949166
01-15,-0.16000008583068892,0.19000005722045898,0.8799996376037624,0.5100002288818359,-0.019999980926515004,-0.02999997138976962,0.33999991416931197,-0.040000081062316895,-0.12999999523162842,-0.2300001382827761,-0.05000007152557351,-0.1100001335144043,4.0,8.0,02-29,0.09583328167597471
01-16,-0.3799998760223402,-0.1100001335144043,0.8399996757507315,0.5300002098083505,0.019999980926513672,-0.04999995231628285,0.3700001239776616,0.06999993324279763,-0.11000001430511475,-0.2800000905990605,-0.05000007152557351,-0.13000011444091752,5.0,7.0,03-01,0.05999997258186344
01-17,-0.11999988555908203,0.06999969482421875,0.6999998092651367,0.49000024795532227,-0.07999992370605469,-0.06999993324279785,0.6200001239776607,0.14999997615814253,-0.12999999523162842,-0.25999987125396684,-0.10000002384185769,-0.08000016212463379,5.0,7.0,03-02,0.09916667143503831
01-18,-0.26999998092651367,0.09999990463256836,0.7399997711181641,0.4000000953674312,-0.08000016212463379,-0.019999980926513672,0.440000057220459,0.12999999523162864,-0.12000000476837158,-0.2800000905990605,-0.08000004291534402,-0.16000008583068848,5.0,7.0,03-03,0.0666666229565938
01-19,-0.4500000476837158,0.21000003814697177,1.0399999618530273,0.4400002956390381,-0.0699999332427983,-0.04999995231628418,0.4900000095367427,0.12999999523162864,-0.13999998569488525,-0.27999985218048073,-0.1899999380111692,-0.16000008583068848,5.0,7.0,03-04,0.08083337545394888
01-20,-0.25,0.2800002098083487,0.9800000190734863,0.2800002098083505,-0.049999952316283736,-0.04999995231628418,0.4500000476837158,0.20000004768371626,-0.10000002384185813,-0.18999993801116943,-0.21999990940093994,-0.18000006675720215,5.0,7.0,03-05,0.09583339095115667
01-21,-0.5899999141693115,0.5399999618530265,1.049999713897705,-0.1399998664855966,-0.08999991416931108,-0.019999980926513672,0.4600000381469731,0.15999996662139915,-0.10000002384185813,-0.1599999666213987,-0.22999989986419633,-0.1400001049041748,4.0,8.0,03-06,0.06166666746139524
01-22,-0.5099999904632568,0.7599997520446786,0.9099998474121094,-0.17999982833862305,-0.1700000762939453,-0.059999942779541016,0.48000001907348633,0.17000007629394487,-0.08000004291534424,-0.1599999666213987,-0.22999989986419633,-0.26999998092651367,4.0,8.0,03-07,0.05499999721845
01-23,-0.8799998760223384,1.0,0.559999942779541,-0.30999994277954146,-0.039999961853027344,-0.029999971389770508,0.39000010490417525,0.22000002861022905,-0.09000003337860107,-0.0899999141693113,-0.189999938011169,-0.16000008583068848,4.0,8.0,03-08,0.03166669607162481
01-24,-0.4400000572204603,0.9900002479553232,0.630000114440918,-0.3899998664855948,-0.1400001049041748,-0.01999998092651456,0.34999990463256836,0.22000002861022905,-0.20000004768371582,-0.07999992370605491,-0.1399999856948848,-0.2200000286102295,4.0,8.0,03-09,0.046666691700617415
01-25,-0.5,1.0100002288818368,0.19000005722045987,-0.5699996948242179,-0.0399999618530269,0.07999992370605469,0.269999980926515,0.24000000953674339,-0.21000003814697266,-0.07999992370605491,-0.12000000476837158,-0.24999999999999978,5.0,7.0,03-10,0.001666714747747174
01-26,-0.22000002861023038,1.0699996948242196,0.059999942779541904,-0.2999997138977042,-0.029999971389770508,0.24000000953674316,0.2000000476837145,0.25999999046325706,-0.2200000286102295,0.00999999046325728,-0.07000005245208762,-0.3000000715255735,6.0,6.0,03-11,0.05833331743876149
01-27,-0.36999988555908203,1.049999713897705,0.01999998092651456,-0.3000001907348633,0.019999980926513672,0.49000000953674316,0.1800000667572017,0.2800000905990603,-0.18999993801116943,-0.059999942779540794,-0.06000006198883123,-0.3500000238418579,6.0,6.0,03-12,0.05916664997736615
01-28,-0.619999885559082,1.0199999809265146,0.029999732971190518,-0.11000013351440341,-0.08999991416931152,0.4500000476837158,0.11000013351440341,0.25999999046325706,-0.13999998569488525,-0.04999995231628396,-0.09000003337860085,-0.40000009536743186,5.0,7.0,03-13,0.030833323796590206
01-29,-0.4499998092651367,1.2600002288818368,-0.03999996185302823,-0.09999990463256836,-0.05999994277954146,0.48000001907348633,0.11000013351440341,0.21000003814697288,-0.18999993801116943,-0.08000004291534402,-0.09000003337860085,-0.4100000858306887,4.0,8.0,03-14,0.05333339174588514
01-30,-0.029999971389770508,1.049999713897705,0.009999752044676846,-0.05000019073486328,-0.05999994277954146,0.4700000286102295,0.09000015258789107,0.15999996662139915,-0.17999994754791282,-0.029999971389770286,-0.060000061988830566,-0.3900001049041746,5.0,7.0,03-15,0.0816666185855865
01-31,-0.309999942779541,1.0999999046325684,-0.12000036239624112,-0.21000003814697177,-0.10999989509582564,0.75,0.11000013351440341,0.1399999856948848,-0.15999996662139893,-0.04999995231628418,-0.060000061988830566,-0.6400001049041748,4.0,8.0,03-16,0.03666664163271571
02-01,-0.22000002861023082,1.0099997520446777,-0.43000030517578125,-0.21000003814697177,-0.16999983787536577,0.7300000190734863,0.06000018119811967,0.12999999523162842,-0.12999999523162842,0.060000061988830566,0.0,-0.4800001382827763,5.0,7.0,03-17,0.0291666388511657
02-02,-0.14000010490417525,1.0300002098083478,-0.38000011444091797,-0.26999998092651367,-0.1400001049041748,0.559999942779541,-0.11999988555908203,0.20999991893768333,-0.09999990463256836,0.059999942779540794,-0.02999997138977073,-0.6000001430511479,4.0,8.0,03-18,0.0066666503747301875
02-03,0.039999961853027344,0.9800000190734854,-0.5199999809265137,-0.40000009536743164,-0.22000002861022905,0.519999980926515,-0.09999990463256836,0.07999992370605513,-0.059999942779541016,0.16000008583068892,-0.04999995231628396,-0.6500000953674321,5.0,7.0,03-19,-0.018333335717518995
02-04,0.4100000858306885,1.0999999046325666,-0.4499998092651376,-0.41000032424926847,-0.29000020027160645,0.5,-0.09999990463256836,0.059999942779541016,-0.06999993324279785,0.12999999523162886,-0.009999990463256836,-0.9500000476837163,5.0,7.0,03-20,-0.006666690111160574
02-05,0.25999999046325684,0.6999998092651367,-0.5800004005432129,-0.35000038146972745,-0.3200001716613765,0.5199999809265137,-0.1400001049041748,0.0699999332427983,-0.10000002384185791,0.16000008583068892,-0.030000090599059837,-0.9700000286102295,5.0,7.0,03-21,-0.0650001168251037
02-06,0.019999980926513672,0.7100000381469727,-0.40000009536743164,-0.3000001907348633,-0.29000020027160645,0.5199999809265137,-0.12000012397766113,0.12000000476837203,-0.07999992370605469,0.12000000476837092,-0.040000081062316895,-0.9800000190734863,5.0,7.0,03-22,-0.06000005205472312
02-07,0.019999980926514116,0.8400001525878906,-0.35000038146972656,-0.25,-0.26999998092651367,0.4100000858306885,-0.12000012397766113,0.12999999523162886,-0.0700000524520874,0.12000000476837092,-0.019999980926513672,-0.8900001049041748,5.0,7.0,03-23,-0.03750003377596536
02-08,0.30999994277954146,0.8899998664855957,-0.22000026702880948,-0.07999992370605558,-0.3600001335144034,0.3700001239776598,-0.10000014305114613,0.15000009536743186,-0.0700000524520874,0.19000005722045898,-0.03000009059906006,-0.8700001239776614,5.0,7.0,03-24,0.014999945958455366
02-09,0.13999986648559615,0.75,-0.7300000190734854,-0.039999961853027344,-0.3000001907348637,0.4300000667571995,-0.10000014305114613,0.2300000190734861,-0.05000007152557373,0.18999993801116966,-0.009999990463256392,-1.0500000715255737,5.0,7.0,03-25,-0.045000046491622925
02-10,0.5199999809265128,0.7000002861022949,-0.7000002861022949,0.1100001335144043,-0.23000001907348722,0.4600000381469713,-0.11000013351440341,0.16000008583068848,-0.060000061988830566,0.18999993801116877,-0.0399999618530269,-0.9200000762939453,6.0,6.0,03-26,0.006666660308837687
02-11,0.5600001811981197,0.6400003433227548,-0.7899999618530247,0.26999998092651367,-0.2900002002716069,0.5199999809265132,-0.10000014305114613,0.18000006675720215,-0.05000007152557373,0.21999990940093994,-0.019999980926513228,-0.8200000524520878,6.0,6.0,03-27,0.026666671037674245
02-12,0.5099999904632564,0.5399999618530282,-0.6999998092651358,0.3400001525878906,-0.23000001907348588,0.5399999618530269,-0.14000010490417303,0.18000006675720215,-0.009999990463256836,0.12000000476837114,-0.019999980926513228,-0.8799999952316284,6.0,6.0,03-28,0.020833353201548516
02-13,0.6100001335144043,0.17999982833862305,-0.7799997329711914,0.26000022888183594,-0.2100000381469731,0.5599999427795406,-0.18000006675720215,0.17999994754791282,-0.029999971389770508,0.030000090599059837,-0.019999980926513228,-0.8799999952316284,6.0,6.0,03-29,-0.02333330114682519
02-14,0.5199999809265137,0.08999967575073331,-0.7399997711181641,0.15000009536743253,-0.24000000953674316,0.49000000953674316,-0.1500000953674312,0.11000001430511497,-0.019999980926513672,0.009999990463255948,-0.02999997138976962,-0.7800000905990605,6.0,6.0,03-30,-0.04916667938232405
02-15,0.17000007629394576,0.15999984741210938,-0.5900001525878906,0.1999998092651376,-0.1400001049041748,0.7400000095367436,-0.11000013351440341,0.019999980926513672,-0.019999980926513672,0.030000090599059837,-0.05000007152557373,-0.8000000715255742,6.0,6.0,03-31,-0.03250005841255171
02-16,0.47000002861022994,0.15999984741210938,-0.6500000953674343,0.009999752044677734,-0.2400000095367436,0.6400001049041735,-0.10000014305114702,-0.029999971389770286,-0.019999980926513672,0.09000003337860152,-0.08000004291534424,-0.8000000715255742,5.0,7.0,04-01,-0.04583337903022794
02-17,0.7200000286102299,0.17999982833862305,-0.7100000381469735,0.009999752044675958,-0.33999991416931197,0.720000028610229,-0.10000014305114702,-0.04999995231628396,0.009999990463256836,-0.00999999046325728,-0.08000004291534424,-0.7900000810623173,5.0,7.0,04-02,-0.03666671117146838
02-18,0.7400000095367436,0.1100001335144043,-0.5699996948242196,-0.059999942779541904,-0.47000002861022994,1.0000000000000004,-0.12000012397766158,-0.059999942779540794,0.09000003337860107,0.0,0.029999971389770286,-0.8100000619888312,5.0,7.0,04-03,-0.009999970595042115
02-19,0.7599999904632573,0.019999980926511896,-0.38000011444091797,0.05999994277954013,-0.5499999523162833,0.8099999427795415,-0.12000012397766158,-0.11000001430511497,0.09000003337860107,0.0,-0.010000109672546165,-0.7799998521804807,5.0,7.0,04-04,-0.017500023047129405
02-20,1.0900001525878906,-0.10000038146972656,-0.40000009536743164,0.09999990463256747,-0.35000014305114613,0.7699999809265141,-0.10000014305114746,-0.11000001430511475,0.09000003337860107,-0.029999971389771174,0.019999980926513672,-0.8200000524520876,5.0,7.0,04-05,0.013333270947138468
02-21,1.3899998664855957,0.09999990463256836,-0.32000017166137784,0.09999990463256747,-0.26999998092651234,0.6800000667572026,-0.13000011444091797,-0.17999994754791238,0.08000004291534424,-0.039999961853027566,0.0,-0.8800001144409184,5.0,7.0,04-06,0.04416662454605099
02-22,1.200000286102295,0.05999994277954013,-0.28999996185302734,0.07999992370605469,-0.4100000858306885,0.5099999904632573,-0.13000011444091797,-0.13999998569488525,0.15000009536743186,-0.059999942779540794,0.040000081062316895,-0.9500001668930058,6.0,6.0,04-07,0.0050000051657358435
02-23,1.0300002098083496,0.2800002098083496,-0.019999980926513672,0.009999752044677734,-0.3499999046325679,0.6400001049041752,-0.12000012397766113,-0.04999995231628418,0.16000008583068848,-0.05999994277954124,0.010000109672546165,-0.8400001525878913,6.0,6.0,04-08,0.05750003457069395
02-24,0.7700002193450928,0.07000017166137695,-0.2599997520446786,-0.09999990463256925,-0.25999999046325684,0.5199999809265137,-0.20000004768371538,-0.029999971389770508,0.16999995708465576,-0.049999952316283514,-0.019999980926513672,-0.8300001621246342,4.0,8.0,04-09,-0.018333286046981905
02-25,0.8900001049041748,0.09000015258789062,-0.5699996948242214,-0.19000005722045898,-0.28999996185302734,0.6299998760223389,-0.22000002861022994,-0.059999942779540794,0.16999995708465576,-0.07999992370605358,-0.029999971389771174,-0.7699999809265141,4.0,8.0,04-10,-0.03583328922589644
02-26,0.9700000286102295,0.25,-0.6799998283386222,-0.26000022888183594,-0.24000000953674316,0.5799999237060534,-0.3000001907348637,-0.06999993324279763,0.19000005722045898,-0.10000002384185747,-0.009999990463256836,-0.7400000095367436,4.0,8.0,04-11,-0.03416668375333156
02-27,1.2400000095367432,0.12000036239624112,-0.7899999618530265,-0.3300001621246338,-0.25999999046325684,0.5999999046325684,-0.5299999713897696,-0.15999996662139915,0.19000005722045898,-0.12000000476837203,-0.019999980926513672,-0.7799999713897705,4.0,8.0,04-12,-0.06999997297922754
02-28,1.4799997806549072,0.010000228881835938,-0.9200000762939444,-0.3600001335144052,-0.2999999523162842,0.5199999809265137,-0.38000011444091797,-0.15999996662139915,0.1700000762939453,-0.07000005245208762,-0.019999980926513672,-0.669999957084656,4.0,8.0,04-13,-0.058333347241083834
02-29,0.0,0.0,0.0,-0.32000017166137695,0.0,0.0,0.0,-0.15999996662139915,0.0,0.0,0.0,-0.6399999856948853,0.0,3.0,04-14,-0.09333334366480511
03-01,1.6000001430511483,0.010000228881835938,-0.7699999809265137,-0.30000019073486417,-0.4500000476837154,0.4700000286102295,-0.36999988555908203,-0.12999999523162864,0.19000005722045898,-0.05000007152557373,-0.019999980926513894,-0.6200000047683716,4.0,8.0,04-15,-0.03666664163271586
03-02,1.4900000095367432,0.13000011444091797,-0.809999942779541,-0.07000017166137695,-0.4900000095367436,0.4000000953674312,-0.40000009536743164,-0.12999999523162864,0.13000011444091797,-0.009999990463256836,0.019999980926513228,-0.6399999856948853,5.0,7.0,04-16,-0.03166665633519503
03-03,1.869999885559082,0.01999998092651456,-0.7999997138977051,-0.11000013351440563,-0.6000001430511479,0.3900001049041748,-0.4300000667572017,-0.11000001430511452,0.15000009536743186,0.0,0.0,-0.6599999666213989,4.0,8.0,04-17,-0.02333333094914754
03-04,1.6699998378753662,-0.04999971389770508,-0.679999828338623,-0.030000209808350498,-0.5599999427795415,0.3900001049041748,-0.3900001049041748,-0.15999996662139848,0.13000011444091797,0.009999990463256836,0.019999980926513228,-0.6999999284744263,5.0,7.0,04-18,-0.029166638851165883
03-05,2.029999732971191,-0.1099996566772452,-0.19000005722045898,0.04999971389770508,-0.5400002002716069,0.3600001335144043,-0.33000016212463423,-0.16999995708465532,0.12000000476837158,0.020000100135803,0.02999997138976962,-0.6599999666213989,6.0,6.0,04-19,0.050833304723103746
03-06,1.6800003051757812,-0.1700000762939453,-0.34999990463256836,0.08999991416931108,-0.46000003814697266,0.3700001239776616,-0.21999979019164995,-0.18999993801116877,0.12000000476837158,0.03000009059906006,0.02999997138976962,-0.6500000953674319,6.0,6.0,04-20,0.023333380619684856
03-07,1.9700002670288073,-0.07999992370605469,-0.36999988555908203,-0.02000021934509366,-0.5200002193450928,0.2800002098083496,-0.14999985694885387,-0.17999994754791215,0.1400001049041748,-0.009999990463256836,0.019999980926513228,-0.5199999809265139,4.0,8.0,04-21,0.046666711568832085
03-08,1.6399998664855944,0.09999990463256836,-0.440000057220459,-0.1099998950958252,-0.6200001239776607,0.1100001335144043,-0.210000038146974,-0.17999994754791282,0.1400001049041748,-0.08999991416931175,0.0,-0.5399999618530276,4.0,8.0,04-22,-0.01666666070620243
03-09,1.7600002288818346,0.15999984741210938,-0.3400001525878915,-0.2099997997283949,-0.6099998950958252,0.08999991416931152,-0.17000007629394664,-0.22000002861022971,0.11000001430511475,-0.0500000715255744,-0.009999990463256392,-0.5599999427795412,4.0,8.0,04-23,-0.004166662693024144
