,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.537067794245694,-13.448580718141962,8.669320911638422,11.303109486205836,17.712931776195042,-3.3071150747748774,6.124914058658375,-7.8047929832735035,4.143222918934701,1.7166191444235497,1.7605613833441403,1.8222282358566835,8.0,4.0,-0.487054054598274
01-03,-17.77993295660274,-12.297284898328046,5.988636873260503,10.755681723154366,16.39549046036696,-3.895865656537725,6.654444057888758,-6.394953711600462,4.728007422789537,0.22512457211463266,3.5211227666882805,-0.2966403020525731,7.0,5.0,0.6336525292617906
01-04,-15.652731694555571,-8.362128510173275,7.749453919289693,11.922328446835243,14.630128143274412,-4.402747334737267,6.170144294249535,-5.674893465809423,3.050329246329962,-1.6603353176343358,1.317165013316119,-0.5414529075452817,6.0,6.0,0.7121049860699843
01-05,-25.150007913223977,-5.651204360502058,7.999685290461242,11.929851031997488,18.396348074935528,-5.40376665168129,6.805508363505333,-4.541578326933444,3.4570363647776285,-2.5045712493882366,3.3838048691109255,2.2300264799693985,7.0,5.0,0.9125943310857112
01-06,-7.653933348763152,-2.392766137837058,10.478574768498333,13.43519353896071,18.88661601046444,-4.383499548284978,8.122842127472508,-3.6081007393443616,2.8300257862164986,-0.7856646048899211,2.8079506577245446,1.5592516087157824,7.0,5.0,3.274707509911112
01-07,-10.216715676295992,-5.184320447923595,10.838283296753941,15.878352691028272,18.516853032693536,-7.573898053122787,6.823696944984238,-3.157595194029509,2.779200384838866,-1.9378214479256355,1.9770282458813397,1.037516121114042,7.0,5.0,2.4817149914997265
01-08,-11.455106200834884,-5.978893201148119,11.48952604459335,16.27871829628528,17.79989457312966,-7.191428621091756,5.652339331444102,-2.590694640800012,2.3630154658535494,-0.356851680006065,3.128358923251552,1.9073566650062486,7.0,5.0,2.5871862463069086
01-09,-13.101987941625284,-4.830917696343106,10.292498607131636,15.588209762301483,17.521977902764668,-7.4369666653487485,5.249885005415611,-1.8422249648854698,1.621805799787888,-1.633272620693858,2.7389914387502956,1.037516121114042,7.0,5.0,2.100459562364097
01-10,-5.530670307849164,-5.585834539733816,6.705369929554903,14.44986742028548,17.269906348591125,-7.172420237218836,8.165264911822664,-2.4036335104253217,1.6629119904466712,-2.1959902013695216,2.2824979873990023,1.008296495855358,7.0,5.0,2.3879638572798783
01-11,-13.889926508733488,-6.185162889022666,8.351663312009249,15.42621078144069,15.467558715344708,-3.569584405662598,7.930207734371307,-4.552228114606665,1.5416584041323222,-2.086188073474231,2.364103389246559,-0.2955132235323219,6.0,6.0,1.7085665934594052
01-12,-8.100955163925171,-1.4683289521059637,5.9724583700910845,13.676298932751383,16.963713174279178,-2.4103706901843736,8.364112238233542,-3.904549353864491,1.7495207509819268,-4.514319482561796,3.2987541192692142,-1.2573258650623884,6.0,6.0,2.364084006491846
01-13,-5.1351818333881845,-3.282149761279395,5.198399306622112,16.365068126492854,13.951636826223575,-2.9314300030751914,12.288044537648235,-0.9372573415512295,2.2027168574299747,-2.897348753944564,3.5041140403144757,-3.327169205152649,6.0,6.0,2.916620233028335
01-14,-0.3060725345447478,-5.191942056140116,5.960857702138595,19.743808709338246,15.252243206357512,-5.2228426753758175,12.916060130871983,-2.349279219268131,3.1560894968558193,-1.41419758305681,3.4528632113447575,0.09589171819718693,7.0,5.0,3.8411233422265396
01-15,2.380545238678442,-1.8460390844036723,7.997796426941315,19.6805850204084,17.086850528813,-0.9526516611071808,13.887374518062076,-0.1714068336526259,2.149049674299565,-1.5661194622082104,3.5428381848547956,-2.034941423710363,7.0,5.0,5.0128234272479615
01-16,2.2711915117814887,-1.6683744924077606,8.92355757128159,19.81266907160425,17.415695687558348,-0.21064017300452928,12.101747998596998,-3.7884488471407325,1.1727673221005859,-2.052545104565923,2.2306744110544834,-2.567649709187251,7.0,5.0,4.4700537706392955
01-17,10.304739007043127,-0.915903200777708,8.135329611527409,18.708317359264946,15.397508295995078,1.0570148334937994,11.637485106942325,-4.432605790417872,4.191415591230171,-2.353586723601074,1.7845435332496347,-5.390979051071825,8.0,4.0,4.843606547739834
01-18,3.578870001607232,-0.8226245144802647,8.430717032775327,16.82371140249165,13.880636346287883,0.40222916111641216,13.099608998299232,-7.30351465637318,2.7490224393270113,-2.9967087536129484,1.9701934444564762,-8.451020861203187,8.0,4.0,3.4467600033909704
01-19,6.75700348577484,-1.621015306854523,9.371818764040817,14.446210098413165,12.915580623566788,0.942946765641454,11.731250126490053,-7.359030847147034,3.342951315970214,-4.912574292899306,1.7100656212910608,-3.5974310015622444,8.0,4.0,3.6439812793937736
01-20,11.242809520884629,-0.2794832531719177,9.379656977921307,16.015732761619887,14.345017534280686,3.2198088782053387,10.723327680201459,-4.686160719865453,1.9138737579011516,-4.535429933835459,0.4069277465895315,-1.9169998399225756,8.0,4.0,4.652423425900715
01-21,3.364124806827741,3.5215227514933756,9.955202054774846,14.928586677621874,15.404021217494357,2.7582990622871226,11.328610990864131,-4.362825809957172,3.2345956274894325,-4.334069224893199,-0.6500471093368793,3.4042089398500117,9.0,3.0,4.879352498709636
01-22,7.390618567591798,8.067926818038439,10.318617290082926,14.201954055608015,16.36420093926959,1.8326330507235427,8.053227922470352,-6.052165107128368,3.6936636534522718,-3.3951535553562846,-1.3085904191755853,3.733650725900687,9.0,3.0,5.241715328456448
01-23,2.378900338405595,7.7850897067312115,13.29424250284007,13.840228876290617,16.707202533901075,3.277233443785394,7.43240281613993,-4.08787115388928,3.053046022372995,-3.4817082552363807,-1.5622889284026804,2.8651244580707895,9.0,3.0,5.125133530084112
