,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,17.602726129342635,-19.500816756219226,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,2.7990840213509554
01-03,0.0,0.0,0.0,0.0,14.686286471072368,-19.500816756219226,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,2.5339531433263853
01-04,0.0,0.0,0.0,0.0,14.686286471072368,-19.500816756219226,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,2.5339531433263853
01-05,0.0,0.0,0.0,0.0,14.686286471072368,-19.500816756219226,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,2.5339531433263853
01-06,0.0,0.0,0.0,0.0,4.939628706656947,-18.084029859453686,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,1.7766921553582142
01-07,0.0,0.0,0.0,0.0,-0.24844379540359604,-18.084029859453686,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.3050492006254375
01-08,0.0,0.0,0.0,0.0,-2.2164987152381865,-18.084029859453686,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.1261351170041107
01-09,0.0,0.0,0.0,0.0,0.6627966395183686,-18.084029859453686,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,1.3878892401637979
01-10,0.0,0.0,0.0,0.0,2.3749866010279472,-18.084029859453686,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,5.0,5.0,1.5435428730283052
01-11,0.0,0.0,0.0,0.0,-0.9795460040346541,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.9720856582687247
01-12,0.0,0.0,0.0,0.0,-0.9795460040346541,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.9720856582687247
01-13,0.0,0.0,0.0,0.0,-1.3467721866777436,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.938701459846626
01-14,0.0,0.0,0.0,0.0,-2.2492455731713594,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.8566584247108424
01-15,0.0,0.0,0.0,0.0,-2.2492455731713594,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,9.793103974441001,3.5671393578435,4.0,6.0,1.8566584247108424
01-16,0.0,0.0,0.0,0.0,-2.2492455731713594,-10.015526616746468,0.0,13.600894433784863,5.726877095667731,0.0,3.5671393578435,3.0,7.0,0.9663762452162058
01-17,0.0,0.0,0.0,0.0,-2.2492455731713594,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,3.5671393578435,2.0,8.0,-0.2877492400906074
01-18,0.0,0.0,0.0,0.0,-20.00027618413511,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,1.5631314030914654,2.0,8.0,-2.0836618369738606
01-19,0.0,0.0,0.0,0.0,-24.195090649286954,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,1.5631314030914654,2.0,8.0,-2.4650086065331194
01-20,0.0,0.0,0.0,0.0,-24.195090649286954,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,1.5631314030914654,2.0,8.0,-2.4650086065331194
01-21,0.0,0.0,0.0,0.0,-24.195090649286954,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,1.5631314030914654,2.0,8.0,-2.4650086065331194
01-22,0.0,0.0,0.0,0.0,-25.34465941740117,-18.084029859453686,0.0,13.600894433784863,0.0,0.0,1.5631314030914654,2.0,8.0,-2.569514858179866
01-23,0.0,0.0,0.0,0.0,-24.85286321201745,-18.084029859453686,3.775726245645884,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-2.181558271722629
01-24,0.0,0.0,0.0,0.0,-24.85286321201745,-18.084029859453686,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-1.5201498448557158
01-25,0.0,0.0,0.0,0.0,-24.85286321201745,-18.084029859453686,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-1.5201498448557158
01-26,0.0,0.0,0.0,0.0,-23.787935655514065,-18.084029859453686,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-1.4233382488099542
01-27,0.0,0.0,0.0,0.0,-23.787935655514065,-18.084029859453686,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-1.4233382488099542
01-28,0.0,0.0,0.0,0.0,-23.787935655514065,-8.084026581940757,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-0.5142470417633239
01-29,0.0,0.0,0.0,0.0,-23.787935655514065,-8.084026581940757,11.051218941181933,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-0.5142470417633239
01-30,0.0,0.0,0.0,0.0,-23.787935655514065,-8.084026581940757,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,3.0,7.0,-0.3405563548795065
01-31,0.0,0.0,0.0,0.0,-23.787935655514065,0.4158426452938016,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,4.0,6.0,0.4321590294145443
02-01,0.0,0.0,0.0,0.0,-32.211418037650795,0.4158426452938016,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,4.0,6.0,-0.33361209623424926
02-02,0.0,0.0,0.0,0.0,-34.37148926310788,0.4158426452938016,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,4.0,6.0,-0.529982207639439
02-03,0.0,0.0,0.0,0.0,-34.105903159835464,0.4158426452938016,12.961816496903927,13.600894433784863,0.0,0.0,1.5631314030914654,4.0,6.0,-0.5058380164328555
02-04,0.0,0.0,0.0,0.0,-34.105903159835464,0.4158426452938016,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.9821735318248944
02-05,0.0,0.0,0.0,0.0,-34.105903159835464,0.4158426452938016,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.9821735318248944
02-06,0.0,0.0,0.0,0.0,-34.105903159835464,0.4158426452938016,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.9821735318248944
02-07,0.0,0.0,0.0,0.0,-34.105903159835464,-0.0833389597304945,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,3.0,7.0,-1.0275536777361942
02-08,0.0,0.0,0.0,0.0,-34.105903159835464,-0.0833389597304945,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,3.0,7.0,-1.0275536777361942
02-09,0.0,0.0,0.0,0.0,-34.105903159835464,-0.0833389597304945,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,3.0,7.0,-1.0275536777361942
02-10,0.0,0.0,0.0,0.0,-34.105903159835464,4.879063436375348,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,-0.5764261871811174
02-11,0.0,0.0,0.0,0.0,-25.77862585681194,4.958270225279468,12.961816496903927,8.361203764472434,0.0,0.0,1.5631314030914654,4.0,6.0,0.18779963935775942
02-12,0.0,0.0,-7.486590027006161,0.0,-25.77862585681194,4.958270225279468,12.961816496903927,8.361203764472434,0.0,0.0,0.0,3.0,7.0,-0.6349023088329339
02-13,0.0,0.0,-7.486590027006161,0.0,-25.77862585681194,4.958270225279468,12.961816496903927,8.361203764472434,0.0,0.0,0.0,3.0,7.0,-0.6349023088329339
