,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-99.0,-89.0,0.0,-150.0,-50.0,-31.5,20.0,-13.0,55.0,75.0,51.0,19.969970703125,5.0,7.0,02-16,-17.62750244140625
01-03,-94.0,-89.0,0.0,-150.0,-50.0,-31.5,0.0,-19.0,55.0,105.0,51.0,19.969970703125,4.0,8.0,02-17,-16.87750244140625
01-04,-94.0,-89.0,0.0,-50.0,-50.0,5.0,0.0,1.0,70.0,105.0,51.0,19.969970703125,6.0,6.0,02-18,-2.5858357747395835
01-05,-128.0,-89.0,0.0,-50.0,-50.0,-35.0,0.0,1.0,75.0,105.0,51.0,19.969970703125,5.0,7.0,02-19,-8.335835774739584
01-06,-139.0,-89.0,0.0,-50.0,-50.0,-5.0,15.0,-20.0,75.0,93.89999389648438,51.0,19.969970703125,5.0,7.0,02-20,-8.177502950032553
01-07,-135.0,-89.0,0.0,-50.0,-50.0,-5.0,15.0,16.0,70.0,69.89999389648438,55.0,-29.0,5.0,7.0,02-21,-11.008333841959635
01-08,-125.0,-89.0,0.0,-50.0,-50.0,-5.0,14.989990234375,-40.0,70.0,68.91000366210938,55.0,-29.0,4.0,8.0,02-22,-14.925000508626303
01-09,-150.0,-89.0,0.0,200.0,-50.0,-5.0,14.989990234375,-40.0,70.0,30.010009765625,55.0,-27.95001220703125,5.0,7.0,02-23,0.6708323160807291
01-10,-101.0,-89.0,0.0,200.0,-50.0,-5.0,20.0,-80.0,70.0,30.010009765625,55.0,1.0,6.0,6.0,02-24,4.250834147135417
01-11,-126.0,-89.0,-15.0,200.0,-50.0,5.0,20.0,-100.0,70.0,30.010009765625,55.0,2.0,7.0,5.0,02-25,0.16750081380208334
01-12,-102.0,-89.0,0.0,200.0,-30.0,5.0,20.0,-100.0,45.0,50.0,55.0,31.70001220703125,7.0,5.0,02-26,7.1416676839192705
01-13,-106.0,0.0,0.0,-50.0,-50.0,5.0,20.0,-100.0,42.0,70.0,55.0,31.70001220703125,6.0,6.0,02-27,-6.8583323160807295
01-14,-130.0,0.0,0.0,-50.0,-50.0,5.0,20.0,-100.0,-33.0,70.0,55.0,1.70001220703125,5.0,7.0,02-28,-17.60833231608073
01-15,-106.0,0.0,0.0,-50.0,-50.0,5.0,20.0,-25.0,-50.0,70.0,55.0,1.70001220703125,5.0,7.0,02-29,-10.774998982747396
01-16,-146.0,0.0,0.0,-50.0,-50.0,22.0,20.0,15.0,-50.0,70.0,55.0,30.70001220703125,6.0,6.0,03-01,-6.9416656494140625
01-17,-99.0,0.0,0.0,-50.0,-25.0,-10.0,19.0,15.0,-50.0,79.989990234375,55.0,9.0,5.0,7.0,03-02,-4.667500813802083
01-18,-99.0,0.0,0.0,-50.0,-25.0,-15.0,19.0,13.0,-40.0,79.989990234375,55.0,-23.0,4.0,8.0,03-03,-7.08416748046875
01-19,-124.0,0.0,0.0,-50.0,-35.0,-15.0,19.0,-60.0,-30.0,79.989990234375,55.0,-20.0,3.0,9.0,03-04,-15.000834147135416
01-20,-124.0,0.0,0.0,-50.0,-65.0,-15.0,19.0,-60.0,-38.0,40.0,55.0,-20.0,3.0,9.0,03-05,-21.5
01-21,-99.0,0.0,0.0,-50.0,-65.0,-15.0,4.0,-60.0,-25.0,90.0,55.0,-20.0,3.0,9.0,03-06,-15.416666666666666
01-22,-89.0,0.0,0.0,-50.0,-65.0,-15.0,19.0,-98.0,-25.0,90.0,55.0,-20.0,3.0,9.0,03-07,-16.5
01-23,-85.0,0.0,0.0,-50.0,-65.0,-15.0,19.0,-60.0,-38.0,90.0,55.0,-20.0,3.0,9.0,03-08,-14.083333333333334
01-24,-65.0,0.0,0.0,-50.0,-65.0,12.0,9.0,-35.0,-23.0,90.0,55.0,-20.0,4.0,8.0,03-09,-7.666666666666667
01-25,-80.0,0.0,0.0,-50.0,-25.0,-7.0,25.0,-35.0,-18.0,90.0,55.0,-9.010009765625,3.0,9.0,03-10,-4.500834147135417
01-26,-125.0,0.0,-5.0,-50.0,-25.0,28.0,25.0,-35.0,-18.0,70.0,55.0,-33.9000244140625,4.0,8.0,03-11,-9.491668701171875
01-27,-136.0,0.0,-5.0,-50.0,-34.989990234375,28.0,-9.0,-35.0,-18.0,109.989990234375,55.0,17.95001220703125,4.0,8.0,03-12,-6.4208323160807295
01-28,-141.0,0.0,-5.0,-50.0,-34.989990234375,-45.0,-9.0,-37.0,4.899993896484375,124.989990234375,55.0,-69.989990234375,3.0,9.0,03-13,-17.25749969482422
01-29,-141.0,0.0,-5.0,-50.0,-7.5,-45.0,-9.0,-109.0,18.8800048828125,124.989990234375,59.0,-69.989990234375,3.0,9.0,03-14,-19.468332926432293
01-30,-105.0,0.0,-5.0,-50.0,-7.5,-45.0,-2.0,-109.0,18.8800048828125,45.0,59.0,-69.95001220703125,3.0,9.0,03-15,-22.547500610351562
01-31,-71.0,0.0,-5.0,-50.0,-7.5,-45.0,8.0,-65.0,-1.019989013671875,80.0,59.0,-89.95001220703125,3.0,9.0,03-16,-15.62250010172526
02-01,-71.0,0.0,0.0,-50.0,-7.5,0.0,8.0,-65.0,-21.019989013671875,99.989990234375,59.0,-189.95001220703125,3.0,9.0,03-17,-19.790000915527344
02-02,-101.0,0.0,0.0,-50.0,24.0,-25.0,8.0,-65.0,-21.019989013671875,99.989990234375,25.0,-164.95001220703125,4.0,8.0,03-18,-22.498334248860676
02-03,-95.0,0.0,0.0,-50.0,24.0,-25.0,33.0,-17.0,-17.019989013671875,55.0,25.0,-39.95001220703125,4.0,8.0,03-19,-8.914166768391928
02-04,-95.0,0.0,0.0,-25.0,24.010009765625,-25.0,33.0,-17.0,-21.009979248046875,55.0,25.0,-226.95001220703125,4.0,8.0,03-20,-22.745831807454426
02-05,-90.0,0.0,0.0,-25.0,24.010009765625,-25.0,35.0,-36.5,-29.940002441406193,89.0,63.5,-226.95001220703125,4.0,8.0,03-21,-18.490000406901036
02-06,-75.0,0.0,0.0,-50.0,24.010009765625,-25.0,43.0,-31.010009765625,-29.940002441406193,60.0,63.5,-226.95001220703125,4.0,8.0,03-22,-20.615834554036454
02-07,-107.0,0.0,0.0,0.0,24.010009765625,8.0,25.0,-31.010009765625,-1.0,69.0,63.5,-295.20001220703125,5.0,7.0,03-23,-20.39166768391927
02-08,-86.0,0.0,-20.0,0.0,24.010009765625,33.0,33.0,-31.010009765625,-1.0,19.0,49.0,-255.20001220703125,5.0,7.0,03-24,-19.600001017252605
02-09,-86.0,0.0,-20.0,0.0,20.010009765625,33.0,0.0,-31.010009765625,-1.0,58.9000244140625,49.0,-355.20001220703125,4.0,8.0,03-25,-27.691665649414062
02-10,-55.0,0.0,-20.0,0.0,20.010009765625,-9.0,0.0,-31.010009765625,4.95001220703125,-65.0,-35.29998779296875,-312.70001220703125,2.0,10.0,03-26,-41.92083231608073
02-11,-68.0,0.0,-20.0,0.0,10.0,13.0,0.0,-31.010009765625,-25.04998779296875,-65.0,-26.0,-307.58001708984375,2.0,10.0,03-27,-43.30333455403646
