,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.20825527696814,28.93401239461929,0.5102035851341528,64.85013800992341,-1.1627896231359742,-30.864190081419178,1.273891685835697,40.000001644266,16.66666810639239,48.64864995481323,7.0,3.0,12.33166639995099
01-03,0.0,-33.458640517587,28.205131183400983,2.551024007777289,62.034516426498385,-6.666669783249475,-13.368977548300935,0.6410250532086098,38.96551990622421,20.28985306936711,47.297299909626474,7.0,3.0,13.317280155178697
01-04,0.0,-26.355146717448484,25.641025014020848,2.551024007777289,52.95404782040038,-3.030300019967572,-22.543344635016965,5.1282004256688785,39.65517439825207,15.217394121202505,51.578945882432656,7.0,3.0,12.799729117938329
01-05,0.0,-20.37383499098867,25.641025014020848,-0.5263152941442435,50.11600640577073,-3.8167995198140576,-15.730335724171665,3.8461503192516595,39.65517439825207,15.10791656893363,54.45544428830519,6.0,4.0,13.488584678674137
01-06,0.0,-18.13084643588284,28.205131183400983,-0.5263152941442435,51.302375675105296,-0.3816881419329523,-12.921349593837872,3.8461503192516595,41.07744164504645,15.10791656893363,44.57831113323586,6.0,4.0,13.832466096288725
01-07,0.0,-18.87850928758476,35.294113865910596,-2.1390353877556367,63.49873820630149,-1.5267252678933152,-5.617978957818797,3.82165987161084,41.860464932072475,15.10791656893363,42.85714175130526,6.0,4.0,15.843435117734707
01-08,0.0,-4.020979501920229,33.99999737739563,-8.60214867692751,62.57359393800027,-4.580157603787615,-11.17646662834205,1.9480501384995377,42.24422387709373,16.312058476469748,41.55844165897224,6.0,4.0,15.477873914132159
01-09,0.0,-7.400719318325988,37.73584322133206,-6.451613109971017,61.98486248602274,-11.406841797041418,-6.5868273731661455,6.211181549896973,45.91194992130312,19.858154469371975,41.55844165897224,6.0,4.0,16.492221064399505
01-10,0.0,-8.775137796790824,34.146338768618016,-1.6129016752173695,62.594143418094895,-16.226408032600563,-2.2988483697581654,6.329115261120033,44.96855461438531,17.73049687363062,29.411763880904584,6.0,4.0,15.115192449307864
01-11,0.0,-7.366484493790816,28.780484287459323,-3.743318303400646,54.95583570558659,-14.925367424817008,-5.325438527933205,5.696204489497185,46.226415023609064,18.439716072211084,-1.5151500099837607,5.0,5.0,11.02026334713071
01-12,0.0,-8.471455850629692,21.951216533735696,-1.0638287753851468,56.98219194219393,-9.999999148505076,-7.6923071497073945,3.164561403005793,48.170729801457654,9.154929518344895,10.66666444142661,6.0,4.0,11.169336610539752
01-13,0.0,-8.655622134202021,28.017241157830558,-2.1505355669564805,53.72983752735323,-22.181814367120918,-7.10058470391094,7.142858248694749,52.08913454784246,9.154929518344895,6.944445824181552,6.0,4.0,10.635444550187009
01-14,0.0,-10.786109236161764,42.75093200390899,-2.7027000903735034,50.79364879131113,-25.454547188498772,-4.733723135940626,-1.2903290807148435,50.857142039707725,13.422821906282923,33.33332891817435,5.0,5.0,13.290042266154147
01-15,0.0,-17.005547176383548,44.000001387162634,-2.7027000903735034,50.89947132129712,-27.999999306418676,-9.202452551960075,-0.6410326948300152,45.396826141695705,7.382551248393275,35.55555570272752,5.0,5.0,11.425697634664585
01-16,0.0,-15.722123702024362,40.310077232836264,-2.7027000903735034,45.185185895348326,-16.66666813838625,-2.4242473721395594,-1.9480578793626584,42.666665712992355,22.14765374517981,37.77777586454222,5.0,5.0,13.511232842601151
