,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.068520282683956,-8.070685720751358,-1.5873033722444,9.514269824033935,-5.093165806361607,0.990829134914138,3.484139845257765,-4.818864785996581,7.930147247531587,-0.31144525201358575,9.238250717110535,2.4885402950182236,6.0,6.0,-3.775317346348776
01-03,-56.571171730508205,-9.88319645816944,-1.47224844556492,10.699287621566977,-4.372666637349573,0.8174338000707552,4.488010466655425,-4.213386878219259,8.1929746842611,-1.9645415952324878,9.497569753469792,4.027509537367408,6.0,6.0,-3.396202156804369
01-04,-57.286437940502545,-6.533101305802805,-1.6780083992543608,9.562645490117433,-4.000001516401397,-0.474285122804966,4.141864469527466,-2.850437257439875,7.736223747955984,-1.7728745424351238,8.525124912785966,2.894208074988394,5.0,7.0,-3.477923282438819
01-05,-73.01508022701475,-6.585796257475524,-2.2675737746041493,10.15567206914001,-3.973013829087648,0.7153451134143158,4.63559867854097,-2.289318341176179,6.851264044576748,-3.1384703064579975,7.1704164465703,3.631562721101949,6.0,6.0,-4.842449471872663
01-06,-72.02621373802451,-8.405545745791517,-2.4716557603228058,11.712383334552444,-3.8951345892847296,-0.1991581645541011,3.7412376685134268,-1.0948902799891422,7.108187126860958,-2.665087765924443,7.020928989992235,2.079835434392124,5.0,7.0,-4.9245927907983384
01-07,-67.33871223589131,-6.268059071613704,-2.8117952865564355,11.481943798632638,-3.12268199226472,-0.47535306706611835,2.9358301346799176,0.7631040042931283,6.149423668289723,-2.810577757251748,7.438280394676218,1.3758384493588043,6.0,6.0,-4.3902299133928
01-08,-66.33064388205433,-6.756763574750939,-2.1990505719364895,13.062622341154661,-2.9499222166776584,-0.6254690827242415,0.2598136774681036,-0.6731766041823258,5.333333775617074,-6.326331801335739,8.656623009644422,0.9395932431725035,5.0,7.0,-4.8007809738837475
01-09,-66.21763263831394,-9.109485932510285,-1.2123953848844464,12.785273826926764,-2.2310399664715157,0.42532393908091715,-1.489815824693017,-0.7061230445106688,6.068451488560242,-5.969787300887958,6.829115202448918,0.3020139425908647,5.0,7.0,-5.04384180772201
01-10,-67.5824105574048,-7.632481618697311,-5.2533268825792945,10.087393239670527,-3.5448693598580565,-0.07538340344037776,-0.7009357594886879,-0.2678269884779297,6.423854122121314,-4.605261567948364,6.2520061864383925,-3.7370240067877853,3.0,9.0,-5.886355549704365
01-11,-67.49039831642172,-9.269000287217741,-6.163902117170268,9.488138100996993,-4.472765854704265,0.5002520390930919,-0.5182709565914341,-1.9748039057978795,4.158304580886011,-6.652045519822204,7.801199679656626,-6.779066918594815,4.0,8.0,-6.7810299563073
