,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.555553860134548,-6.571554314372461,12.76595744680851,2.1078251161553667,-1.0305287883691923,-3.737997799353987,-3.8502672124109045,10.476677691333112,-4.7516544547790796,4.992195045892416,6.918920568517736,5.0,7.0,0.6470016199405808
01-03,0.0,-9.555553860134548,-6.571554314372461,13.53858797310051,2.1078251161553667,-1.0305287883691923,-3.737997799353987,-3.8502672124109045,10.476677691333112,-4.7516544547790796,4.992195045892416,6.918920568517736,5.0,7.0,0.7113874971315806
01-04,0.0,-9.555553860134548,-6.571554314372461,13.53858797310051,2.1078251161553667,-1.0305287883691923,-3.737997799353987,-3.8502672124109045,10.476677691333112,-4.7516544547790796,4.992195045892416,10.097293338260135,5.0,7.0,0.9762518946101139
01-05,0.0,-12.403097471515014,-7.436235551709905,13.53858797310051,2.1078251161553667,-1.0305287883691923,-3.737997799353987,-5.882358541025786,10.476677691333112,-4.7516544547790796,4.992195045892416,10.097293338260135,5.0,7.0,0.49755887983238134
01-06,0.0,-13.315093641858219,-8.30090854283591,13.53858797310051,2.1078251161553667,-1.0305287883691923,2.0576144876865348,-5.882358541025786,10.476677691333112,-4.7516544547790796,4.992195045892416,10.097293338260135,6.0,6.0,0.8324708069633241
01-07,0.0,-13.315093641858219,-8.30090854283591,13.53858797310051,2.1078251161553667,-1.0305287883691923,2.0576144876865348,-5.882358541025786,10.476677691333112,-4.7516544547790796,4.806563246979644,10.097293338260135,6.0,6.0,0.8170014903872597
01-08,0.0,-13.315093641858219,-8.30090854283591,13.53858797310051,2.1078251161553667,-1.0305287883691923,2.0576144876865348,-5.882358541025786,10.476677691333112,-4.7516544547790796,4.806563246979644,10.097293338260135,6.0,6.0,0.8170014903872597
01-09,0.0,-13.315093641858219,-5.696195909968671,13.86554345733719,2.1078251161553667,-1.0305287883691923,-2.9492476503832554,-5.882358541025786,10.476677691333112,-6.275775455032777,4.806563246979644,10.097293338260135,5.0,7.0,0.5170585719522957
01-10,0.0,-13.315093641858219,-5.696195909968671,13.86554345733719,2.1078251161553667,-1.0305287883691923,5.686457650897903,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.7514618161327853,2.622948271365945,5.0,7.0,-0.09933016377482635
01-11,0.0,-13.315093641858219,-8.441553348003678,13.86554345733719,2.1078251161553667,-1.0305287883691923,5.4190274913599925,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.087139521172762,4.060909818497339,5.0,7.0,-0.17520547673161788
01-12,0.0,-16.428575061616428,-10.173161656546265,15.546214177306828,-0.541212149413526,-1.0305287883691923,5.4190274913599925,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.106682577387745,4.060909818497339,4.0,8.0,-0.6612887542412039
01-13,0.0,-16.428575061616428,-9.696968546005024,15.546214177306828,-0.2074657106602674,-1.0305287883691923,5.4190274913599925,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.106682577387745,4.060909818497339,4.0,8.0,-0.5937937917999958
01-14,0.0,-16.428575061616428,-9.090910592167305,17.113400488784634,-0.04142596990338209,-1.0305287883691923,5.954629499929109,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.106682577387745,4.060909818497339,4.0,8.0,-0.35421995724653504
01-15,0.0,-16.428575061616428,-9.090910592167305,18.29268264316649,0.617282400163654,-1.0305287883691923,5.954629499929109,-5.882358541025786,10.476677691333112,-6.275775455032777,-3.106682577387745,0.7614255419770289,5.0,7.0,-0.4760111032524865
01-16,2.866240858165959,-13.752907928505639,-9.090910592167305,18.29268264316649,-8.847743182641244,-1.0305287883691923,5.954629499929109,-18.942737603742163,10.476677691333112,-2.507784106870638,-2.8526750210374816,-2.145824416016412,4.0,8.0,-1.7984067455629502
01-17,2.866240858165959,-14.823527616613053,-6.105266370271367,18.29268264316649,-8.847743182641244,-1.0305287883691923,5.954629499929109,-18.942737603742163,10.476677691333112,-2.507784106870638,-2.8526750210374816,-2.145824416016412,4.0,8.0,-1.6388213677472399
01-18,-2.0066902646309233,-11.926607671846432,-6.105266370271367,18.29268264316649,-8.847743182641244,-1.0305287883691923,5.954629499929109,-18.942737603742163,4.6647923469567845,-2.507784106870638,-5.607657121476269,-3.8763274094623332,3.0,9.0,-2.6616031691048483
01-19,0.3267986281800401,-11.926607671846432,-6.105266370271367,18.29268264316649,-7.613170533142405,-1.0305287883691923,5.954629499929109,-18.942737603742163,4.6647923469567845,-5.163236011174979,-3.307694655198331,-3.8763274094623332,4.0,8.0,-2.393888827081232
01-20,0.6514682670004713,-11.926607671846432,-1.6842089201274673,15.546214177306828,-7.613170533142405,-1.0305287883691923,5.954629499929109,-18.942737603742163,4.6647923469567845,-5.163236011174979,-3.307694655198331,-3.8763274094623332,4.0,8.0,-2.2272839418225097
01-21,0.6514682670004713,-11.926607671846432,-2.1052631578947367,10.714282852117819,-7.613170533142405,-1.0305287883691923,5.954629499929109,-5.526636387920073,4.6647923469567845,-8.374477868094072,-3.307694655198331,-13.600805562392553,4.0,8.0,-2.625000971571134
01-22,0.6514682670004713,-11.926607671846432,-1.2631546823602122,10.714282852117819,-11.276594121405418,-1.0305287883691923,5.954629499929109,-5.526636387920073,4.6647923469567845,-8.374477868094072,-3.307694655198331,-13.600805562392553,4.0,8.0,-2.8601105642985085
