,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.406881332397459,0.3525648117065421,1.493337631225586,-0.4381980895996094,0.09235382080078125,3.0552616119384766,0.6611862182617188,-0.80059814453125,1.4721689224243164,-0.4500007629394567,2.010000228881837,-0.46000003814697354,7.0,5.0,02-16,0.29843290646870907
01-03,-3.581220626831051,0.42920923233032227,1.3832998275756836,-0.40573978424072266,0.05037879943847656,2.811537742614746,1.7423114776611328,-0.7821931838989258,1.376572608947754,-0.5,2.050000190734864,-0.42999982833862305,7.0,5.0,02-17,0.3453463713328047
01-04,-3.4141473770141584,0.590162754058837,1.3754434585571307,-0.5680360794067365,0.10074996948242188,2.385017395019533,1.7869834899902344,-0.542936325073244,1.290536880493164,-0.4500007629394567,1.8700003623962402,-0.559999942779541,7.0,5.0,02-18,0.3219811518987021
01-05,-3.5231084823608363,0.2912478446960449,1.2182483673095739,-0.51934814453125,0.09235382080078125,2.411134719848633,2.0371627807617188,-0.4141006469726545,1.1471433639526367,-0.5,2.179999828338622,-0.5399999618530273,7.0,5.0,02-19,0.3233944574991869
01-06,-3.7555603981018075,0.03832197189331055,1.1789512634277362,-0.5680360794067365,0.0671653747558576,2.837649345397949,1.7512493133544922,-0.07361793518066229,1.1471433639526367,-0.25,2.3600001335144034,-0.440000057220459,7.0,5.0,02-20,0.35777219136556004
01-07,-3.69744634628296,-0.1532855033874494,1.100354194641115,-0.7303342819213885,0.30225086212158203,2.8202409744262695,2.1622543334960938,0.17484378814697266,0.9559526443481445,-0.35000038146972834,2.7899994850158665,-0.570000171661377,7.0,5.0,02-21,0.40040246645609506
01-08,-3.8064084053039577,0.16861581802368253,1.2811222076416016,-0.7384471893310565,0.48695468902587713,2.637449264526367,1.8674030303955078,0.3220787048339844,1.0037498474121094,-0.25,2.8999996185302717,-0.5399999618530273,8.0,4.0,02-22,0.44437646865844666
01-09,-3.9516944885253906,0.06898212432861506,1.2496843338012713,-0.41385746002197443,0.20149898529052557,2.367609977722166,2.1086406707763707,0.2208538055419904,1.051548957824707,-0.15000057220458984,3.0799994468688947,-0.6599998474121085,8.0,4.0,02-23,0.4311054944992065
01-10,-4.067917346954346,0.2759208679199219,0.8645591735839844,-0.5842657089233398,0.2434787750244123,2.4372472763061577,1.5814743041992152,0.12883281707763494,0.4779748916625959,-0.19999980926513317,2.679999351501464,-0.6500000953674308,8.0,4.0,02-24,0.2656087080637614
01-11,-4.7943315505981445,0.4138803482055664,0.7859649658203143,-0.6491823196411133,0.235079765319826,2.550405502319334,1.6529560089111293,-0.0184059143066424,0.860356330871582,-0.3500003814697248,2.1800003051757812,-0.5500001907348624,7.0,5.0,02-25,0.19306023915608717
01-12,-5.578859806060791,0.4598665237426758,1.021757125854494,-0.835823059082033,0.0755615234375,2.942105293273926,1.5546741485595703,0.1288318634033221,0.8125591278076172,-0.46000003814697266,2.2599997520446777,-0.9600000381469718,8.0,4.0,02-26,0.1183893680572512
01-13,-5.782255172729492,0.6054902076721191,0.5737552642822283,-1.4606637954711914,0.13433265686035156,3.168425559997562,1.9210071563720668,0.5337319374084482,0.9081563949584961,-0.14999961853027166,2.6299996376037615,-1.0599999427795401,8.0,4.0,02-27,0.16849835713704486
01-14,-5.63697624206543,0.8507537841796875,-0.04715633392334162,-1.8339433670043963,0.3358316421508789,2.5416975021362322,2.2694721221923864,0.3404846191406268,0.6882867813110352,-0.1999998092651385,2.6500000953674316,-1.2200002670288095,7.0,5.0,02-28,0.061537543932596916
01-15,-5.7096147537231445,0.39854860305786133,0.12575054168701172,-1.793368339538576,0.6128931045532227,2.68096923828125,2.5196456909179688,-0.1380329132080096,0.736083984375,-0.25,2.5299997329711905,-1.4100003242492676,7.0,5.0,02-29,0.02523954709370894
01-16,-5.549802780151366,0.5365071296691895,0.6444911956787109,-1.5093507766723633,0.596104621887207,2.5242891311645526,2.314146041870117,0.5153245925903303,0.6882867813110352,-0.25,2.6399993896484357,-1.2400002479553214,8.0,4.0,03-01,0.1591662565867106
01-17,-5.97112512588501,0.2759175300598127,0.6209125518798828,-1.6310739517211914,0.5457296371459961,2.968220710754398,2.135448455810547,0.5153245925903303,0.6882867813110352,-0.10000038146972834,2.6099996566772443,-1.4699997901916495,8.0,4.0,03-02,0.09897005558013894
01-18,-6.334331512451172,0.007663726806641513,0.5423164367675799,-1.1441879272460938,-0.16791534423828125,2.358904838562008,2.090770721435547,0.5061254501342773,0.5257730484008771,0.039999961853027344,1.9700002670288095,-1.3899998664855966,8.0,4.0,03-03,-0.0829066832860313
01-19,-6.668482303619385,0.5211796760559082,0.9981784820556658,-1.3389415740966797,0.0419769287109375,2.010727882385254,2.090770721435547,0.6073484420776367,0.19118976593017578,0.0,2.2099995613098145,-1.2699999809265146,8.0,4.0,03-04,-0.050504366556803314
01-20,-6.494142532348633,0.5901589393615723,0.9195814132690447,-1.0143518447875977,-0.2518749237060529,2.1064786911010778,2.0014209747314453,0.9846420288085929,0.31546497344970703,0.19999980926513317,2.169999599456788,-1.3499999046325692,8.0,4.0,03-05,0.014781435330709044
01-21,-6.77017879486084,1.0040392875671387,0.8724203109741211,-1.1036138534545898,-0.3358325958251953,2.0716600418090785,1.6082820892333984,0.7453832626342791,0.0,0.04999923706054332,1.9699997901916504,-1.4399995803833017,7.0,5.0,03-06,-0.11065340042114309
01-22,-6.261689186096191,1.1649928092956534,0.8724203109741211,-1.1279582977294922,-0.41979312896728516,1.6973686218261683,1.3134288787841797,1.3527326583862305,-0.0955963134765625,0.19999980926513317,1.9800000190734863,-1.4099998474121094,7.0,5.0,03-07,-0.06117447217305568
01-23,-6.552258968353272,0.8660807609558105,0.9038610458374023,-1.2334508895874023,-0.5793113708496094,1.6625509262084925,0.8309440612792969,1.555182456970213,-0.0955963134765625,0.2600002288818395,2.0,-1.3999996185302725,7.0,5.0,03-08,-0.14849980672200536
01-24,-6.9735774993896475,1.0500273704528809,0.9588756561279297,-1.4606637954711914,-0.2518768310546875,1.6973686218261719,0.09828376770019531,1.628797531127928,-0.5257749557495117,0.40000057220458984,1.890000343322754,-1.4000000953674308,7.0,5.0,03-09,-0.24071160952250162
01-25,-7.140652179718016,1.096015453338623,1.076772689819336,-1.4282045364379883,-0.06716918945312322,1.6277322769165021,-0.25017356872558594,1.5735855102539045,-0.8125619888305682,0.5,2.0399999618530273,-1.3600001335144043,6.0,6.0,03-10,-0.2620546420415244
01-26,-6.842821121215819,1.2416353225708,1.0610523223876953,-1.298365592956543,0.49535369873046875,1.1750993728637678,-0.7773323059082031,1.2054967880249006,-0.13383483886718572,0.5,2.299999713897705,-1.5999999046325684,7.0,5.0,03-11,-0.22280971209208186
01-27,-6.624898433685302,1.3106155395507812,0.8724203109741193,-1.3145942687988281,0.48695945739746094,0.7050619125366193,-1.2776947021484375,1.1594858169555646,0.047797203063964844,-0.799999713897706,2.519999980926513,-1.630000114440918,7.0,5.0,03-12,-0.37873725096384736
01-28,-6.639423847198485,1.195651054382325,0.9114351272583008,-1.411972999572754,0.46177005767822266,-0.191497802734375,-0.5718326568603551,0.984642028808592,0.24073505401611328,-0.599999904632571,2.3499999046325675,-1.880000114440918,6.0,6.0,03-13,-0.4292078415552781
01-29,-6.653954029083251,1.4487385749816895,0.4158916473388654,-1.152299880981447,0.05877208709716619,-0.034818649291988635,-1.1168651580810547,0.7637882232666016,0.19250202178955078,-0.9099998474121112,2.080000400543212,-1.7100000381469727,6.0,6.0,03-14,-0.551520387331645
01-30,-6.44834041595459,1.371732234954834,0.36844253540038885,-1.0062322616577148,0.04197883605956676,1.401416778564455,-1.0185794830322266,0.9478359222412127,0.3372039794921857,-0.9799995422363263,2.2200002670288086,-1.7199997901916504,7.0,5.0,03-15,-0.3737117449442547
01-31,-5.751569747924805,1.2099413871765137,0.2498283386230451,-1.225332260131836,0.04197883605956676,0.530972480773924,-0.9298038482666016,0.7991771697998065,0.3380756378173828,-1.1000003814697283,1.4300003051757821,-1.820000171661377,7.0,5.0,03-16,-0.5188943545023605
02-01,-5.751569747924805,0.678342342376709,0.14789581298827947,-1.0386924743652326,0.2602672576904279,0.19919776916504084,-0.7861404418945312,0.5204458236694354,0.29027843475341975,-1.1000003814697283,1.5199999809265137,-1.8100001811981197,7.0,5.0,03-17,-0.5724979837735492
02-02,-5.773805618286133,0.4093332290649414,-0.3629846572876012,-0.9494295120239258,-0.16791725158691406,0.5757560729980487,-0.5975875854492188,1.046925544738766,0.05128955841064453,-0.9999995231628391,1.1200003623962393,-2.010000228881835,5.0,7.0,03-18,-0.6382016340891522
02-03,-5.483835697174072,0.6009440422058105,-0.2529468536376971,-0.9494333267211914,0.17630863189697266,-0.3525037765502912,-0.7792243957519531,0.8812847137451136,0.09952354431152344,-0.7000002861022958,1.260000228881836,-2.190000057220458,5.0,7.0,03-19,-0.6408236026763919
02-04,-5.476571559906006,0.6316032409667969,-0.3239288330078143,-1.1035509109497053,0.49535465240478516,0.11922740936279297,-0.8953819274902344,0.5776100158691388,0.2889699935913086,-0.800000190734866,1.3600001335144034,-2.25,6.0,6.0,03-20,-0.61472233136495
02-05,-5.774404048919678,0.3619837760925293,-0.7489252090454102,-0.8909139633178693,0.4447479248046875,0.3194284439086914,-1.002603530883789,0.847050666809082,0.23108863830566406,-0.8500003814697283,1.1600003242492658,-2.2800002098083496,6.0,6.0,03-21,-0.681878964106242
02-06,-5.325946807861329,0.3472938537597656,-0.24283504486083984,-0.6128549575805629,0.637852668762207,0.3020200729370135,-0.7536544799804723,1.3285017013549805,0.14426612854003906,-0.8500003814697283,0.9700002670288068,-2.0900001525878906,6.0,6.0,03-22,-0.5121130943298342
02-07,-4.526019096374512,0.23172903060912997,0.14464187622070312,-0.84222412109375,0.5538930892944336,-0.42102909088134766,-1.3632946014404297,1.1612625122070312,0.3350200653076172,-0.6999998092651376,0.7000002861022949,-1.9600000381469727,6.0,6.0,03-23,-0.5571683247884116
02-08,-4.318479061126709,0.2702507972717285,0.07322883605957031,-0.014514923095701349,0.6879215240478516,0.7079639434814471,-0.9143524169921875,1.1519708633422852,0.00043582916259765625,-0.8999996185302717,0.7100000381469735,-1.9800000190734859,7.0,5.0,03-24,-0.37713118394215844
02-09,-4.503781318664551,0.4009833335876456,0.23042678833007812,0.17212390899658203,0.9412460327148455,-0.27284049987793146,-0.7706890106201172,1.5660734176635742,-0.3819456100463867,-0.8799996376037607,0.19000005722045898,-2.1000001430511475,6.0,6.0,03-25,-0.4507002234458925
02-10,-3.415798664093015,0.39331722259521396,-0.11540031433105646,0.5377340316772461,0.8904132843017614,0.03366184234618963,-0.9956016540527344,1.4740495681762695,-0.19075489044189453,-1.050000190734866,0.1599998474121085,-1.910000085830689,6.0,6.0,03-26,-0.3490316669146221
02-11,-3.2705168724060067,0.2706871032714844,0.02540302276611328,0.5200443267822266,0.8056907653808612,-1.1067819595336914,-0.9777336120605469,1.3820266723632812,-0.34327125549316406,-0.8500003814697283,0.4499998092651376,-2.1399998664855957,6.0,6.0,03-27,-0.4362043539683024
02-12,-3.212404727935792,0.41747045516967773,0.06503868103027344,0.6100044250488281,0.7133378982543945,-1.3592109680175781,-1.2279109954833984,1.5401525497436523,-0.29503536224365234,-1.050000190734866,0.27999973297118963,-2.070000171661377,6.0,6.0,03-28,-0.465713222821554
02-13,-3.275706768035888,0.1563596725463876,0.6185722351074219,0.6018276214599609,0.7385244369506836,-1.0893697738647479,-1.2366657257080114,1.1522369384765643,-0.34327125549316406,-1.0299997329711923,0.10999965667724432,-1.9200000762939453,6.0,6.0,03-29,-0.4597910642623905
02-14,-3.1074495315551776,-0.12869977951049716,0.7925395965576172,0.3818378448486328,0.5118389129638672,-1.2731170654296875,-1.2893123626708984,1.1336565017700213,0.00043582916259765625,-1.0999994277954093,-0.15000009536743253,-1.9700000286102295,5.0,7.0,03-30,-0.516522467136383
02-15,-3.7967786788940447,-0.08247518539428622,1.0053787231445295,0.3493795394897461,0.6132755279541016,-1.5945444107055664,-2.0435352325439418,1.077909469604494,0.09603214263916016,-1.300000190734866,-0.4500002861022949,-2.0499999523162846,5.0,7.0,03-31,-0.6812798778216044
02-16,-3.6485357284545916,-0.08247518539428622,1.0132350921630824,0.37372493743896484,0.3866643905639666,-1.8309907913208026,-1.9357891082763672,1.077909469604494,0.09603214263916016,-1.4000000953674325,-0.7399997711181614,-2.069999933242798,5.0,7.0,04-01,-0.7300187150637308
02-17,-3.655948162078859,-0.22809934616088867,0.5888156890869123,0.4963350296020508,0.25958251953125,-0.8939723968505859,-1.9357891082763672,1.2251424789428693,-0.33763790130615234,-1.6000003814697283,-0.9499998092651349,-2.109999895095825,4.0,8.0,04-02,-0.7617976069450383
02-18,-3.3653831481933585,-0.23576164245605558,0.17742156982421697,0.19627952575683594,0.20874786376952947,-0.8852148056030273,-2.177034378051758,1.0134925842285156,-0.4819059371948242,-2.250000476837161,-0.8899993896484366,-2.0,4.0,8.0,04-03,-0.8907798528671269
02-19,-3.176514148712158,-0.20394659042358576,0.4755649566650373,0.19627952575683594,0.15791320800781428,-0.9983739852905273,-2.2663784027099645,0.9201374053955078,-0.9160127639770508,-2.1000003814697283,-1.199999809265135,-1.8400001525878906,4.0,8.0,04-04,-0.9126109282175704
