,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9457093477249148,0.09772980213165261,0.3731496334075928,-0.10661506652832031,0.34649622440338135,0.47087955474853516,-0.0533070564270024,-0.27200174331665217,0.5343217849731454,0.604616641998291,0.018056392669678623,-0.891071319580079,8.0,4.0,02-16,0.2556636830170948
01-03,1.9457083940505986,0.18657505512237615,0.29318904876708984,-0.0710761547088623,0.25765061378479004,0.41757178306579634,-0.03553724288940474,-0.3445339202880868,0.5343217849731454,0.4653611183166504,0.1782388687133798,-0.8525314331054688,8.0,4.0,02-17,0.24791149298350032
01-04,1.6525200605392456,0.2576507329940798,0.3109579086303711,0.05330777168273926,0.16880595684051514,0.4442250728607178,0.07107663154602051,-0.29920196533203214,0.644458770751954,0.3446779251098633,-0.1515483856201163,-0.7657556533813477,9.0,3.0,02-18,0.22759790221850085
01-05,1.7502497434616089,0.4442256689071655,0.3464958667755127,0.07107651233673118,0.2132284641265867,0.5241858959197998,0.07107663154602051,-0.36266613006591797,0.6995267868042001,0.29809856414794744,-0.2273230552673331,-0.7948412895202637,9.0,3.0,02-19,0.2527778049310048
01-06,1.7147125005722044,0.408687949180603,0.3109579086303711,-0.044422149658203125,0.13326811790466309,0.49753260612487793,0.017769575119018555,-0.4170665740966806,0.6995272636413592,0.5682516098022461,-0.12313365936279297,-0.7948412895202637,8.0,4.0,02-20,0.24760365486145028
01-07,1.7413655519485476,0.23988151550293013,0.3553805351257324,-0.11549925804138139,0.20434415340423584,0.45311045646667525,0.09773087501525879,-0.4623999595642099,0.6811199188232422,0.6707239151000977,-0.04735851287841797,-0.7271537780761719,8.0,4.0,02-21,0.25760378440221154
01-08,1.785788655281067,0.08884477615356445,0.32872724533081055,-0.07996034622192338,0.22211349010467507,0.47088003158569336,0.09773087501525879,-0.2720010280609131,0.579871654510498,0.4192018508911133,0.028415203094482422,-0.6980671882629386,9.0,3.0,02-22,0.24762876828511562
01-09,1.6169821023941038,-0.31095695495605424,0.3464968204498291,-0.07996034622192338,0.346495985984802,0.5153026580810542,0.0,-0.30826759338378906,0.5062370300292978,0.4285159111022949,0.03788757324218839,-0.707763671875,7.0,5.0,02-23,0.19924745957056697
01-10,1.652519941329956,-0.38203382492065385,0.39091920852661133,-0.12438368797302246,0.2931894063949583,0.4975330829620357,0.05330801010131747,-0.35360193252563477,0.09204339981079013,0.2701539993286133,0.0757741928100586,-0.5235505104064941,8.0,4.0,02-24,0.16182260711987798
01-11,1.4659450054168701,-0.3287265300750728,0.3198423385620117,-0.16880583763122559,0.28430414199829124,0.42645692825317383,0.044421195983886275,-0.35360193252563477,-0.14726734161377042,0.17699623107910156,0.22732305526733398,-0.2908616065979013,7.0,5.0,02-25,0.13800213734308867
01-12,1.0839121341705322,-0.08884549140930176,0.3198423385620117,-0.17769050598144576,0.20434403419494607,0.4086875915527344,0.10661339759826616,-0.20853424072265714,-0.12885951995849698,0.06520938873291016,0.42622995376586914,-0.4362921714782724,7.0,5.0,02-26,0.131218075752258
01-13,0.9062200784683228,-0.09772944450378418,0.32872676849365234,-0.15992188453674272,0.177690267562866,0.3820343017578125,-0.017768144607543945,-0.18133306503295898,-0.23931169509887695,0.037262916564937854,0.31256866455078036,-0.5720276832580575,6.0,6.0,02-27,0.07303425669670062
01-14,0.9684118032455444,-0.19545888900756836,0.2754199504852286,0.01776885986328125,0.20434403419494607,0.2665355205535884,0.05330729484558061,-0.25386810302734286,-0.17488002777099787,0.08384227752685369,0.3030962944030753,-0.5526375770568848,8.0,4.0,02-28,0.0829901198546087
01-15,0.9772963523864746,-0.16880488395690918,0.23099780082702592,0.008884310722351074,0.22211253643035866,0.2221121788024898,-0.07996034622192383,-0.13599944114685059,-0.06442880630493253,-0.05589199066162287,0.17049264907836914,-0.49446535110473633,6.0,6.0,02-29,0.06936208407084116
01-16,1.15498685836792,-0.25765109062194824,0.16880655288696245,0.008884310722351074,0.22211253643035866,0.31095814704894975,0.09772944450378418,-0.11786675453186035,-0.0092029571533212,-0.30741310119629084,0.13260507583618253,-0.5817241668701172,7.0,5.0,03-01,0.06851873795191422
01-17,1.4126380681991577,-0.2843048572540279,0.18657493591308505,0.01776885986328125,0.11549830436706521,0.2665355205535884,0.1421513557434082,-0.12693381309509277,0.0736355781555158,-0.661407470703125,0.23679447174072266,-1.0664925575256348,8.0,4.0,03-02,0.026038199663161992
01-18,1.1105645895004268,-0.25765109062194824,0.24876642227172807,0.09772884845733665,0.20434343814849854,0.25765132904052734,0.15103697776794434,-0.05440068244934082,-0.07363367080688565,-0.5030412673950195,0.2178511619567871,-1.0858840942382812,7.0,5.0,03-03,0.02611099680264778
01-19,0.9684115648269653,-0.23099756240844727,0.2843043804168701,0.053307175636291504,0.22211301326751687,0.3109583854675293,0.12438273429870605,-0.10879945755004883,-0.06442928314209073,-0.5123586654663086,0.5398926734924308,-0.8241081237792969,7.0,5.0,03-04,0.06355640292167647
01-20,1.1105645895004268,-0.15992164611816406,0.3198423385620117,0.0,0.26653528213500977,0.3109583854675293,0.177689790725708,-0.15413212776184082,-0.00920438766479581,-0.4378347396850586,0.5872526168823242,-1.047102451324462,6.0,6.0,03-05,0.08038730422655738
01-21,1.1461027860641475,-0.11549925804138184,0.32872676849365234,0.017768502235412598,0.21322834491729736,0.30207395553588867,0.12438368797302246,-0.15413212776184082,0.036817550659180576,-0.4750957489013654,0.6061954498291007,-0.8822803497314453,8.0,4.0,03-06,0.09569079677263907
01-22,1.0750266313552852,-0.21322822570800737,0.15103673934936523,0.017768502235412598,0.25765061378479004,0.22211289405822754,0.06219148635864258,-0.1813340187072754,0.036817550659180576,-0.46578121185302734,0.28415393829345703,-0.8241081237792969,8.0,4.0,03-07,0.035192231337229485
01-23,0.6130313873291016,-0.12438416481018066,0.15992164611816406,-0.008884549140930398,0.2487659454345703,0.26653504371643066,0.34649586677551314,-0.17226791381835938,0.027613162994385654,-0.4192037582397443,0.41675901412963867,-0.7756309509277344,7.0,5.0,03-08,0.04822922746340458
01-24,0.23099708557128906,-0.07996058464050293,0.15103673934936523,0.008884310722351074,0.15103685855865456,0.310957670211792,0.26653647422790483,-0.12693357467651367,0.0736355781555158,-0.27946853637695135,0.5020051002502433,-1.1537504196167,8.0,4.0,03-09,0.004581391811370646
01-25,0.0355377197265625,-0.10661482810974077,0.19545865058898926,0.0355377197265625,0.2931892871856685,0.3198428153991699,0.2931878566741939,-0.2357332706451416,0.082838535308837,-0.29810142517089666,0.35045576095581055,-0.9889287948608398,8.0,4.0,03-10,-0.0019441644350687293
01-26,0.5863773822784424,0.0710761547088623,0.1776902675628662,0.0710756778717041,0.43534135818481445,0.2754206657409668,0.31095767021179244,0.009066581726075107,0.11045122146606356,-0.29809951782226385,0.6061949729919434,-1.5997390747070312,10.0,2.0,03-11,0.06298444668451963
01-27,0.15992140769958452,0.03553867340087846,0.19545865058898926,0.18657457828521729,0.39091944694519043,0.2843048572540283,0.1599209308624272,-0.07253265380859286,-0.06443119049072266,-0.19562816619873225,0.6251382827758789,-1.2797913551330566,8.0,4.0,03-12,0.035449455181757496
01-28,-0.26653552055358887,0.008884429931641069,0.05330729484558061,0.12438309192657493,0.6130316257476807,0.21322774887084917,0.12438154220581055,-0.07253265380859286,-0.027613162994384766,-0.16768264770508168,0.7009124755859375,-1.9875540733337402,7.0,5.0,03-13,-0.056982487440109496
01-29,-0.1776902675628662,0.0,0.06219124794006303,0.15103697776794456,0.6130316257476807,0.21322774887084917,0.08884525299072266,0.009067058563231534,-0.16567754745483398,0.009314537048338067,0.4735898971557626,-1.9487724304199219,8.0,4.0,03-14,-0.05598632494608582
01-30,-0.4797637462615967,-0.2931892871856685,0.08884477615356401,0.12438309192657493,0.6574540138244629,0.1865744590759273,0.2132294178009042,-0.06346726417541593,-0.20249509811401367,-0.12110328674316406,0.4072866439819345,-1.9487724304199219,6.0,6.0,03-15,-0.11925155917803441
01-31,-0.3109581470489502,-0.2754192352294922,0.05330753326415971,0.1599210500717161,0.506417393684387,0.25765061378479004,0.16880655288696378,-0.06346726417541593,-0.16567754745483398,-0.2701539993286133,0.37887144088745206,-2.6565356254577637,6.0,6.0,03-16,-0.1847697695096334
02-01,-0.1865754127502437,-0.25765061378479004,-0.07996058464050293,0.1954587697982788,0.48864877223968506,0.21322846412658691,0.15992212295532138,-0.06346726417541593,-0.10124826431274414,-0.18631362915039062,0.27468299865722656,-2.171766757965088,5.0,7.0,03-17,-0.14292011658350637
02-02,-0.1865754127502437,-0.1421523094177246,-0.09773015975952148,0.1421523094177244,0.41757285594940163,0.21322846412658691,0.16880655288696378,-0.036266326904296875,-0.18408727645874023,-0.018632888793945312,0.2273235321044913,-2.666231632232666,5.0,7.0,03-18,-0.18021602431933084
02-03,0.46199488639831543,-0.1776905059814453,-0.06219196319580078,0.0799603462219236,0.46199476718902566,0.21322846412658691,0.1688070297241211,-0.11786675453186035,-0.2301063537597665,0.6986713409423828,0.35992860794067383,-1.958467960357666,7.0,5.0,03-19,-0.008478174606959136
02-04,0.42645692825317383,-0.08884572982788086,-0.09773039817810059,0.13326776027679466,0.48864781856536843,0.13326764106750488,0.19545936584472656,-0.09066700935363681,-0.018409252166748047,0.6986713409423828,0.1515493392944336,-2.2881107330322266,7.0,5.0,03-20,-0.02970357735951734
02-05,0.30207347869873047,-0.07996058464050337,-0.1865754127502437,0.08884429931640647,0.5863779783248901,0.1776902675628662,0.24876713752746582,0.0,-0.16567707061767578,0.6055145263671875,-0.08524656295776278,-2.259024143218994,6.0,6.0,03-21,-0.0639346738656361
02-06,-0.36426520347595215,-0.09772944450378418,-0.13326787948608398,0.03553760051727317,0.5863779783248901,0.15103626251220703,0.21322774887084872,-0.10879993438720659,-0.36817169189453125,0.6986694335937482,-0.10419034957885831,-2.1717662811279306,5.0,7.0,03-22,-0.13861181338628165
02-07,-0.6574544906616215,-0.11549806594848633,-0.15103769302368164,0.044421672821045144,0.5863779783248901,0.11549830436706543,0.10661435127258301,-0.09973263740539506,-0.3957839012145987,0.5589351654052752,-0.09471845626831055,-2.036031246185301,5.0,7.0,03-23,-0.17820075154304468
02-08,-0.3998036384582524,-0.09772944450378418,-0.15103650093078613,0.008884072303771973,0.6041471958160398,0.15103697776794434,0.08884525299072266,-0.09973263740539506,-0.45101022720336825,0.8570346832275391,-0.028415203094482422,-2.191157341003418,5.0,7.0,03-24,-0.14241140087445572
02-09,-0.48864912986755416,-0.01776838302612349,-0.15103650093078613,-0.06219184398651123,0.5686092376708987,0.13326811790466309,0.07996129989624023,-0.09066557884216353,-0.49703121185302734,0.46578121185302557,-0.1894359588623047,-2.6080594062805185,4.0,8.0,03-25,-0.23810151219368011
02-10,-0.8351440429687504,0.008884429931641069,-0.15103650093078613,-0.08884501457214378,0.533071041107178,0.13326811790466309,0.12438368797302202,-0.07253241539001465,-0.4694199562072754,0.29809951782226385,-0.20837926864623935,-2.2493295669555664,5.0,7.0,03-26,-0.248081664244334
02-11,-0.8617982864379887,0.06219148635864302,-0.008884906768798828,0.044422149658203125,0.48864865303039573,0.07996010780334428,0.0888454914093022,-0.0453321933746329,-0.4694199562072745,0.48441123962402166,-0.1136617660522461,-2.191157341003419,6.0,6.0,03-27,-0.2034812768300375
02-12,-0.8351440429687504,-0.062192440032958984,-0.11549901962280273,-0.03553891181945801,0.48864865303039573,0.017769336700439453,0.0888454914093022,0.027199983596801758,-0.40499019622802557,0.3260459899902326,-0.0378870964050293,-2.200852870941162,5.0,7.0,03-28,-0.22863292694091797
02-13,0.0,-0.16880559921264648,-0.1421518325805664,0.0,0.5419552326202393,0.017769336700439453,-0.044420719146728516,-0.01813197135925293,-0.4694199562072745,0.1490488052368164,-0.04735851287841886,-2.21054744720459,3.0,9.0,03-29,-0.19933855533599854
02-14,-0.08884525299072266,-0.21322846412658691,-0.13326787948608398,0.03553891181945801,0.46199488639831565,-0.044422149658203125,0.06219196319580078,0.0,-0.42339754104614347,0.19562816619873047,0.14207744598388583,-1.5027847290039062,5.0,7.0,03-30,-0.1257095535596213
02-15,-0.4797642230987549,-0.17769050598144487,-0.026653528213500977,0.0,0.47087907791137695,0.06219148635864302,0.008884668350219727,0.0453343391418457,-0.42339754104614347,0.0745248794555664,-0.14207601547241122,-2.171766757965089,5.0,7.0,03-31,-0.2299611767133077
02-16,-0.2043449878692627,-0.17769050598144487,-0.0355377197265625,0.03553891181945801,0.4531108140945439,0.008884429931640625,0.01776862144470215,0.0906674861907959,-0.2945389747619629,0.111785888671875,-0.16102123260498047,-2.326892852783203,6.0,6.0,04-01,-0.20685584346453342
02-17,-0.5330710411071782,-0.3553807735443111,-0.044422149658203125,0.0,0.3642653226852417,0.026653289794921875,0.01776862144470215,0.13599944114685059,-0.19329071044921875,0.2794685363769531,-0.06630277633666992,-2.1329851150512695,5.0,7.0,04-02,-0.20844144622484842
02-18,-0.5419561862945561,-0.3553807735443111,-0.07107663154602051,-0.03553891181945801,0.3731495141983032,0.0,-0.008885622024536133,0.0,-0.24851512908935636,0.018632888793945312,-0.056830406188964844,-2.918311595916749,2.0,10.0,04-03,-0.32039273778597527
02-19,-0.4442257881164555,-0.25765109062194824,-0.1243834495544438,-0.044423460960388184,0.31095755100250244,0.01776885986328125,0.062189340591430664,-0.05440020561218262,-0.0828390121459961,0.1304187774658203,-0.09471797943115146,-2.9570932388305673,4.0,8.0,04-04,-0.29486664136250823
