,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.03000000119209295,0.060000002384185847,0.11000001430511475,-0.025000005960464478,-0.07499998807907104,-0.019999980926513672,-0.09999996423721325,0.09000000357627869,0.009999990463256836,5.0,5.0,02-16,0.0054545537991957235
01-03,0.0,-0.019999980926513672,0.025000005960464533,0.060000002384185847,0.12999999523162842,-0.014999985694885254,-0.06999999284744263,0.009999990463256836,-0.12000000476837169,0.09999999403953558,0.009999990463256836,6.0,4.0,02-17,0.010000001300464982
01-04,0.0,0.004999995231628307,0.034999996423721313,0.060000002384185847,0.12000000476837158,0.015000015497207642,-0.02499997615814209,0.009999990463256836,-0.12000000476837169,0.09999999403953558,0.009999990463256836,8.0,2.0,02-18,0.01909090984951365
01-05,0.0,-0.004999995231628418,0.034999996423721313,0.07500001788139338,0.06000000238418579,-0.014999985694885254,-0.025000035762786865,0.04000002145767212,-0.06000000238418568,0.09999999403953558,0.009999990463256836,6.0,4.0,02-19,0.0195454548705708
01-06,0.0,-0.014999985694885254,0.004999995231628418,0.10000002384185791,0.09000003337860096,0.00999999046325678,-0.020000040531158447,0.009999990463256836,-0.1499999761581421,0.12999999523162842,0.009999990463256836,7.0,3.0,02-20,0.01545454697175458
01-07,0.0,-0.014999985694885254,0.04999998211860657,0.07000002264976501,0.10500001907348622,0.025000005960464478,-0.030000030994415283,0.04000002145767212,-0.11000001430511475,0.12999999523162842,0.009999990463256836,7.0,3.0,02-21,0.025000000541860398
01-08,0.0,0.019999980926513672,0.05500000715255737,0.08500000834465032,0.07500004768371571,0.025000005960464478,-0.004999995231628418,0.0,-0.11000001430511475,0.1500000357627868,0.009999990463256836,7.0,3.0,02-22,0.027727278796109277
01-09,0.0,-0.0350000262260437,0.05500000715255737,0.08500000834465032,0.07500004768371571,0.025000005960464478,-0.019999980926513672,0.020000040531158447,-0.11000001430511475,0.14000001549720764,0.009999990463256836,7.0,3.0,02-23,0.0222727358341217
01-10,0.0,-0.05500000715255737,0.05500000715255737,0.08500000834465032,0.04000002145767212,0.00999999046325678,0.010000050067901611,0.0,-0.04000002145767212,0.14000001549720764,0.009999990463256836,7.0,3.0,02-24,0.023181823166933926
01-11,0.0,-0.09499996900558472,0.05500000715255737,0.04499998688697815,0.014999985694885254,0.00999999046325678,0.01500004529953003,0.029999971389770508,-0.030000030994415283,0.14000001549720764,0.009999990463256836,8.0,2.0,02-25,0.017727272077040234
01-12,0.0,-0.09499996900558472,0.05500000715255737,0.03999999165534973,0.030000030994415172,-0.005000025033950806,0.004999995231628418,0.04000002145767212,-0.10000002384185791,0.12999999523162842,0.009999990463256836,7.0,3.0,02-26,0.010000001300464967
01-13,0.0,-0.12999999523162842,0.10000002384185791,0.019999980926513672,0.014999985694885254,-0.005000025033950806,0.029999971389770508,0.009999990463256836,-0.07999998331069957,0.12999999523162842,0.009999990463256836,7.0,3.0,02-27,0.009090903130444604
01-14,0.0,-0.17500001192092896,0.1100000143051148,0.04499998688697815,0.04999995231628418,-0.005000025033950806,0.0,-0.020000040531158447,-0.06999999284744252,0.13999998569488525,0.050000011920928955,5.0,5.0,02-28,0.011363625526428238
01-15,0.0,-0.18000000715255737,0.10500001907348633,0.04000002145767212,0.034999966621398926,-0.005000025033950806,0.014999985694885254,0.0,-0.09999996423721313,0.13999998569488525,0.050000011920928955,6.0,4.0,02-29,0.009090908549048683
