,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,6.0,0.0,4.449999809265135,6.0,4.0,02-16,1.5781817869706587
01-03,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,6.0,0.0,3.0999994277954084,6.0,4.0,02-17,1.45545447956432
01-04,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,6.0,0.0,2.8499994277954084,6.0,4.0,02-18,1.4327272068370471
01-05,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,6.0,0.0,2.299999237060547,6.0,4.0,02-19,1.3827271894975142
01-06,0.0,0.049999237060546875,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,0.0,6.399999618530273,0.0,2.299999237060547,6.0,4.0,02-20,1.4190907911820845
01-07,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-21,0.3590908917513756
01-08,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-22,0.3590908917513756
01-09,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-23,0.3590908917513756
01-10,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.300000190734865,6.0,4.0,02-24,0.3590908917513756
01-11,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.390000343322756,6.0,4.0,02-25,0.3672727238048202
01-12,0.0,1.5499992370605469,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,6.399999618530273,0.0,4.390000343322756,6.0,4.0,02-26,0.3672727238048202
01-13,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,1.3999996185302734,0.0,4.550000190734865,5.0,5.0,02-27,-0.345454562794079
01-14,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,-0.25,0.0,3.8999996185302734,4.0,6.0,02-28,-0.5545454892245213
01-15,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.159999847412116,-0.25,0.0,4.369999885559082,4.0,6.0,02-29,-0.5118181922219023
01-16,0.0,-1.4500007629394531,2.1500015258789062,0.55999755859375,4.450000762939453,-0.2999992370605469,0.0,-15.70000076293946,-0.25,0.0,3.1499996185302734,4.0,6.0,03-01,-0.671818299727007
