,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.506826006437834
01-03,0.24937276290827964,0.0,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,5.0,7.0,4.527607070013524
01-04,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-05,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-06,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-07,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-08,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-09,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-10,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,4.761904761904762,0.0,4.0,8.0,4.437765410043299
01-11,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,13.043478260869565,0.0,4.0,8.0,5.127896534957032
01-12,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,0.0,0.0,13.043478260869565,0.0,4.0,8.0,5.127896534957032
01-13,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-14,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-15,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-16,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-17,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-18,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,45.7013584033162,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,4.0,8.0,4.148316392336063
01-19,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-20,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,2.0,10.0,-0.3249179763707161
01-21,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-22,0.0,-0.828727156734421,-4.487172041497548,0.0,4.476193019321969,-4.3478260869565215,0.0,3.6296279342086226,-11.754961711451639,0.0,13.043478260869565,0.0,3.0,9.0,-0.022448981853331034
01-23,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.0,-4.3478260869565215,0.0,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,1.0,11.0,-1.6238599872401405
01-24,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.0,-92.17391636060633,0.0,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,1.0,11.0,-8.942700843377624
01-25,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.0,-92.17391636060633,0.0,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,1.0,11.0,-8.942700843377624
01-26,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.0,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,2.0,10.0,-8.935762022470563
01-27,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.0,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,13.043478260869565,0.0,2.0,10.0,-8.935762022470563
01-28,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,13.043478260869565,-12.962962962962962,2.0,10.0,-10.261107135678847
01-29,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,8.695652173913043,-12.962962962962962,2.0,10.0,-10.623425976258556
01-30,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,8.695652173913043,-12.962962962962962,2.0,10.0,-10.623425976258556
01-31,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,8.695652173913043,-12.962962962962962,2.0,10.0,-10.623425976258556
02-01,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,8.695652173913043,-12.962962962962962,2.0,10.0,-10.623425976258556
02-02,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,-2.94117839553643,-92.17391636060633,0.08326585088472548,0.0,-11.754961711451639,0.0,8.695652173913043,-38.63636363636363,2.0,10.0,-12.76287603237528
02-03,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-78.22581501086496,0.08326585088472548,0.0,-11.754961711451639,0.0,16.0,-38.63636363636363,3.0,9.0,-10.707245780708703
02-04,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,19.230769230769234,-38.63636363636363,3.0,9.0,-10.681492672444962
02-05,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-06,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-07,-11.11111111111111,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.47760516210584
02-08,-24.533005386537962,-0.828727156734421,-4.487172041497548,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-12.596096351724745
02-09,-11.11111111111111,-0.828727156734421,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.103674158647712
02-10,-11.11111111111111,-0.828727156734421,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.103674158647712
02-11,-11.11111111111111,-0.828727156734421,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.103674158647712
02-12,-11.38888465033637,-0.828727156734421,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.126821953583148
02-13,-11.11111111111111,0.0,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.034613562253176
02-14,-11.11111111111111,0.0,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.034613562253176
02-15,-11.11111111111111,0.0,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.034613562253176
02-16,-11.11111111111111,0.0,0.0,0.0,0.47393544863415304,-81.1475469424693,0.08326585088472548,0.0,-11.754961711451639,0.0,9.67741935483871,-38.63636363636363,3.0,9.0,-11.034613562253176
