,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.31670426715455,14.477210699509879,-1.4705867915830388,7.843139271514356,6.593408992659677,-23.8532094037972,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,6.0,4.0,1.6842068727945745
01-03,0.0,14.31670426715455,10.14084225158747,-2.0588215082162282,7.843139271514356,6.593408992659677,-23.8532094037972,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,6.0,4.0,1.2365156760167926
01-04,0.0,14.31670426715455,10.14084225158747,-2.0588215082162282,7.843139271514356,6.593408992659677,-23.8532094037972,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,6.0,4.0,1.2365156760167926
01-05,0.0,14.31670426715455,10.14084225158747,-2.0588215082162282,7.843139271514356,6.593408992659677,-24.770639693433093,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,6.0,4.0,1.1531129224135297
01-06,0.0,14.31670426715455,10.14084225158747,-2.0588215082162282,7.843139271514356,0.0,-24.770639693433093,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,5.0,5.0,0.5537121048990138
01-07,0.0,6.724510494606292,10.14084225158747,-2.0588215082162282,7.843139271514356,0.0,-24.770639693433093,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,5.0,5.0,-0.13648732896900986
01-08,0.0,9.574464415467624,10.14084225158747,-2.0588215082162282,3.5294084647946913,0.0,-24.770639693433093,7.942239354696441,-8.51851907450146,3.54330376066831,-2.3474154755811956,5.0,5.0,-0.2695579549561311
01-09,0.0,9.574464415467624,10.14084225158747,-2.0588215082162282,5.490190945236186,0.0,-24.770639693433093,7.942239354696441,-8.51851907450146,3.54330376066831,-5.633797141394948,5.0,5.0,-0.39006697180815453
01-10,0.0,9.574464415467624,10.14084225158747,-2.9411735831660644,1.568625984353196,9.6026478041254,-24.770639693433093,5.776176423552588,-8.51851907450146,3.54330376066831,-5.633797141394948,6.0,4.0,-0.15073353206736162
01-11,0.0,7.032970510924182,10.14084225158747,-2.9411735831660644,0.0,9.6026478041254,-24.770639693433093,5.776176423552588,-8.51851907450146,3.54330376066831,-3.7558647609299585,5.0,5.0,-0.35365966919751146
01-12,0.0,7.032970510924182,10.14084225158747,1.4705938038940052,0.0,9.6026478041254,-24.770639693433093,5.776176423552588,-8.51851907450146,3.54330376066831,-3.7558647609299585,6.0,4.0,0.04741009326249483
01-13,0.0,3.2967052544937445,10.14084225158747,-1.5151500920837726,0.0,9.6026478041254,-24.770639693433093,5.776176423552588,-8.51851907450146,3.54330376066831,-3.7558647609299585,5.0,5.0,-0.5636816478655247
01-14,0.0,8.296945868362124,10.14084225158747,-1.5151500920837726,0.0,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-3.7558647609299585,4.0,6.0,1.2095235423038648
01-15,0.0,6.458796807038754,10.14084225158747,-6.060607593140581,0.0,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-5.633797141394948,4.0,6.0,0.45847454749975863
01-16,0.0,6.458796807038754,6.176471536959729,-6.060607593140581,0.0,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-5.633797141394948,4.0,6.0,0.09807720980632767
01-17,0.0,6.458796807038754,6.176471536959729,-4.848487519473575,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-5.633797141394948,5.0,5.0,0.3508723059899823
01-18,0.0,6.458796807038754,6.176471536959729,-4.848487519473575,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-32.35293746407067,5.0,5.0,-2.0781404506169014
01-19,0.0,6.458796807038754,6.176471536959729,-9.841267726799247,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-8.51851907450146,3.54330376066831,-30.05780203430306,5.0,5.0,-2.3233808849403617
01-20,0.0,6.458796807038754,6.176471536959729,-9.841267726799247,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-6.545456972989153,3.54330376066831,-30.05780203430306,5.0,5.0,-2.144011602984697
01-21,0.0,3.448278130022205,2.941180595477057,-9.841267726799247,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-6.545456972989153,3.54330376066831,-30.05780203430306,5.0,5.0,-2.711812477393717
01-22,0.0,3.448278130022205,2.941180595477057,-9.841267726799247,1.568625984353196,9.6026478041254,-4.1284363033616245,-0.36101048852397555,-6.545456972989153,3.54330376066831,-30.05780203430306,5.0,5.0,-2.711812477393717
01-23,0.0,3.448278130022205,-5.43130452587,-9.841267726799247,1.568625984353196,9.6026478041254,-4.1284363033616245,3.8062328554154714,-6.545456972989153,3.54330376066831,-30.05780203430306,5.0,5.0,-3.0941071844307726
01-24,0.0,3.448278130022205,-5.43130452587,0.634920010190705,1.568625984353196,9.6026478041254,-4.1284363033616245,3.8062328554154714,-6.545456972989153,3.54330376066831,-30.05780203430306,6.0,4.0,-2.1417264810680496
01-25,0.0,3.448278130022205,-11.821082173512048,0.634920010190705,1.568625984353196,9.6026478041254,-4.1284363033616245,3.8062328554154714,-6.545456972989153,3.54330376066831,-29.479767909851866,6.0,4.0,-2.6700668013581277
01-26,0.0,3.448278130022205,-11.821082173512048,0.634920010190705,1.568625984353196,9.6026478041254,-4.1284363033616245,3.8062328554154714,-6.545456972989153,0.0,-29.479767909851866,5.0,5.0,-2.9921853250552464
01-27,0.0,3.448278130022205,-11.821082173512048,0.634920010190705,1.568625984353196,9.6026478041254,-4.1284363033616245,0.0,-6.545456972989153,2.307690191550978,-29.479767909851866,5.0,5.0,-3.1284164763156554
01-28,0.0,3.448278130022205,-11.821082173512048,0.634920010190705,1.568625984353196,9.6026478041254,-4.1284363033616245,0.0,2.333331108093277,2.307690191550978,-29.479767909851866,6.0,4.0,-2.3212539234899796
01-29,0.0,-1.1494296972653992,-11.821082173512048,10.571425301688057,1.568625984353196,9.6026478041254,1.3761454344538273,0.0,2.333331108093277,2.307690191550978,-29.479767909851866,6.0,4.0,-1.3354921778513251
