,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,-0.12000000476837158,0.08000004291534424,0.0900000333786013,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,02-16,0.010000006041743559
01-03,0.06999999284744263,-0.12000000476837158,0.05000007152557395,0.0900000333786013,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,3.0,8.0,02-17,0.007272735915400805
01-04,0.06999999284744263,-0.20000004768371582,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,-0.009999997913837433,0.0,2.0,9.0,02-18,-0.010909097438508793
01-05,0.06999999284744263,-0.20000004768371582,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.010000006719069027
01-06,0.06999999284744263,-0.20000004768371582,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.010000006719069027
01-07,0.06999999284744263,-0.30000007152557373,0.0,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-21,-0.019090917977419745
01-08,0.04000002145767212,-0.30000007152557373,0.15000009536743164,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,-0.00818181579763237
01-09,0.04000002145767212,-0.30000007152557373,0.05000007152557395,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,-0.01727272705598307
01-10,0.04000002145767212,-0.30000007152557373,0.05000007152557395,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,-0.01727272705598307
01-11,0.04000002145767212,-0.30000007152557373,0.05000007152557395,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-25,-0.01727272705598307
01-12,0.04000002145767212,-0.30000007152557373,0.05000007152557395,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-26,-0.01727272705598307
01-13,0.04000002145767212,-0.30000007152557373,0.05000007152557395,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-27,-0.01727272705598307
01-14,0.04000002145767212,-0.33000004291534424,0.05000007152557395,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-28,-0.016363637013868833
01-15,0.04000002145767212,-0.33000004291534424,-0.029999971389770286,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,-0.023636368187991034
01-16,0.04000002145767212,-0.33000004291534424,-0.029999971389770286,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-02,-0.023636368187991034
01-17,0.04000002145767212,-0.33000004291534424,-0.029999971389770286,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-03,-0.023636368187991034
01-18,0.04000002145767212,-0.33000004291534424,-0.029999971389770286,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-04,-0.023636368187991034
01-19,0.04000002145767212,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-05,-0.03363636406985194
01-20,0.04000002145767212,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-06,-0.03363636406985194
01-21,0.12000000476837158,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-07,-0.026363638314333807
01-22,0.12000000476837158,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-08,-0.026363638314333807
01-23,0.12000000476837158,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-09,-0.026363638314333807
01-24,0.12000000476837158,-0.26999998092651367,-0.029999971389770286,0.059999942779541016,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-10,-0.026363638314333807
01-25,0.12000000476837158,-0.1499999761581421,-0.029999971389770286,-0.03999996185302712,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,-0.024545447392897133
01-26,0.12000000476837158,0.020000100135803223,-0.029999971389770286,-0.03999996185302712,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,-0.009090895002538468
01-27,0.12000000476837158,0.020000100135803223,-0.029999971389770286,-0.12999999523162797,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,-0.01727271621877491
01-28,0.12000000476837158,0.020000100135803223,-0.029999971389770286,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,-0.005454534834081456
01-29,0.12000000476837158,0.020000100135803223,-0.029999971389770286,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-15,-0.005454534834081456
01-30,0.12000000476837158,0.020000100135803223,-0.029999971389770286,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-16,-0.005454534834081456
