,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,2.0,10.0,02-16,-0.6316666603088384
01-03,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,2.0,10.0,02-17,-0.6316666603088384
01-04,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,2.0,10.0,02-18,-0.6316666603088384
01-05,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,2.0,10.0,02-19,-0.6316666603088384
01-06,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-1.3000011444091797,2.0,10.0,02-20,-0.6316666603088384
01-07,-6.279998779296882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-21,-0.42749993006388404
01-08,-5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-22,-0.32083336512247723
01-09,-5.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-23,-0.30000003178914386
01-10,-5.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-24,-0.30000003178914386
01-11,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-25,-0.2375000317891439
01-12,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-26,-0.2375000317891439
01-13,-5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-27,-0.2375000317891439
01-14,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-28,0.09166669845581055
01-15,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,02-29,0.09166669845581055
01-16,-1.0499992370605469,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,3.0,9.0,03-01,0.09166669845581055
01-17,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-02,0.008333365122477213
01-18,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-03,0.008333365122477213
01-19,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-04,0.008333365122477213
01-20,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-05,0.008333365122477213
01-21,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-06,0.008333365122477213
01-22,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-07,0.008333365122477213
01-23,-1.0499992370605469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.26000213623046875,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-08,-0.17416652043660483
01-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.450000762939453,-2.0,0.0,-1.3000011444091797,2.0,10.0,03-09,0.09583330154418945
