,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2598848748059988,-5.179287447603718,8.357773567658484,1.6326514724293246,1.2145737264080234,0.14084157998579128,10.017123679144763,-7.263510520219653,14.860677427669607,-9.033874644234277,7.120257498094363,-3.318247155267225,7.0,5.0,1.3574245257716238
01-03,-2.2598848748059988,-5.179287447603718,8.357773567658484,1.6326514724293246,2.6315812335043547,-2.1126774279188556,8.449471707605436,-7.263510520219653,14.860677427669607,-9.033874644234277,7.120257498094363,-3.318247155267225,6.0,6.0,1.1570775697426534
01-04,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,2.6315812335043547,-2.1126774279188556,9.862775588161874,-6.992417284820888,14.860677427669607,-9.033874644234277,2.848106017194327,-12.066360483994728,6.0,6.0,0.015389585202999267
01-05,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,2.6315812335043547,0.956286475680373,9.862775588161874,-6.992417284820888,14.860677427669607,-9.033874644234277,4.36137393272403,-12.066360483994728,7.0,5.0,0.3972422367970771
01-06,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,2.6315812335043547,1.0914041546893585,14.322470824599499,-6.992417284820888,14.860677427669607,-2.850068210760355,4.36137393272403,-8.151382126754827,7.0,5.0,1.6217087123104463
01-07,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,0.4140782865927606,1.0914041546893585,11.234986990442646,-6.992417284820888,2.3691981086557945,-2.850068210760355,4.36137393272403,-8.151382126754827,7.0,5.0,0.13866987063692462
01-08,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,0.4140782865927606,1.0914041546893585,3.259006169929374,-6.992417284820888,2.3691981086557945,-2.34279336745941,2.8037430379547517,-1.8922869957273447,7.0,5.0,-0.09193360777591895
01-09,-4.624272995609515,-5.179287447603718,8.357773567658484,1.6326514724293246,0.20703420709383644,1.0914041546893585,1.9725518460223426,3.5383326060930695,2.3691981086557945,-2.2194859777531644,2.8037430379547517,0.7277978854527332,9.0,3.0,0.889786705423608
01-10,-4.624272995609515,-5.179287447603718,9.682081920622876,1.6326514724293246,2.691513799055487,0.2754883902634847,1.5503820570566686,3.5383326060930695,6.5024617952417,-2.2194859777531644,-0.778811733699671,0.7277978854527332,8.0,4.0,1.149904314295773
01-11,-4.624272995609515,-5.179287447603718,9.682081920622876,1.6326514724293246,0.8281565731855212,0.0,1.3804990966836643,3.5383326060930695,6.896550104171306,-1.3563577682891164,-0.778811733699671,0.7277978854527332,7.0,5.0,1.0622783094530395
01-12,-4.624272995609515,-5.179287447603718,9.682081920622876,1.6326514724293246,-4.554871024925453,0.0,1.1245684232010627,3.5383326060930695,6.896550104171306,-3.1565656261582267,-9.630817059319996,-0.4418293074653167,5.0,7.0,-0.3927882445470488
01-13,-4.624272995609515,-5.179287447603718,9.682081920622876,1.6326514724293246,-4.554871024925453,2.2880161962910677,5.223881364184421,3.5383326060930695,2.8999996185302734,-3.1565656261582267,-10.339254613399461,0.14640925558386886,7.0,5.0,-0.2035732728301228
01-14,-4.624272995609515,-5.179287447603718,9.682081920622876,1.6326514724293246,-4.554871024925453,1.6150725212858263,4.643452737412903,3.5383326060930695,2.116935852135857,-3.0264849073219273,-9.983895036240392,-0.5856509853564215,6.0,6.0,-0.39382794058979753
