,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2625.0,8700.0,2475.0,8850.0,-1275.0,1500.0,-450.0,-450.0,185.0,35.0,-2.5,-0.42000007629394576,7.0,5.0,02-16,1849.339999993642
01-03,2100.0,8700.0,2625.0,8550.0,-600.0,600.0,-225.0,-450.0,195.0,40.0,-2.5,-0.26999998092651367,7.0,5.0,02-17,1794.3525000015895
01-04,1350.0,10500.0,3675.0,8325.0,-1050.0,2550.0,-225.0,-225.0,190.0,45.0,-2.5,-0.45999979972839355,7.0,5.0,02-18,2094.336666683356
01-05,2850.0,9825.0,2400.0,8550.0,-375.0,2175.0,-225.0,-75.0,195.0,-55.0,-2.0,-0.5000000000000004,6.0,6.0,02-19,2105.2083333333335
01-06,525.0,9225.0,2025.0,8550.0,-825.0,3150.0,750.0,-75.0,220.0,-5.0,-2.0,-0.5000000000000004,7.0,5.0,02-20,1961.4583333333333
01-07,2850.0,8325.0,-525.0,8625.0,-1200.0,2100.0,750.0,75.0,145.0,-10.0,-2.0,-0.41999983787536577,7.0,5.0,02-21,1761.0483333468437
01-08,1200.0,750.0,0.0,8925.0,-2325.0,-150.0,525.0,0.0,125.0,-10.0,-3.0,-0.42999982833862305,5.0,7.0,02-22,753.0475000143051
01-09,3225.0,-3300.0,-150.0,7050.0,-2175.0,450.0,300.0,0.0,75.0,-10.0,-3.0,-0.5599999427795406,5.0,7.0,02-23,455.1200000047684
01-10,-750.0,-4650.0,-825.0,6450.0,-3300.0,1125.0,225.0,75.0,85.0,0.0,-2.0,-0.71999979019165,5.0,7.0,02-24,-130.6433333158493
01-11,-2475.0,-5700.0,-1500.0,5700.0,-5025.0,2250.0,975.0,75.0,100.0,-20.0,-2.5,-0.6399998664855953,5.0,7.0,02-25,-468.5949999888738
01-12,-1575.0,-2175.0,-375.0,4350.0,-5025.0,2400.0,1575.0,150.0,115.0,5.0,-2.5,-0.6399998664855953,6.0,6.0,02-26,-46.511666655540466
01-13,-3075.0,-9525.0,-75.0,5175.0,-4950.0,2325.0,1575.0,375.0,100.0,-10.0,-2.0,-0.7400000095367432,5.0,7.0,02-27,-673.978333334128
01-14,-975.0,-10050.0,-600.0,4725.0,-4650.0,1500.0,1800.0,300.0,90.0,-10.0,-2.0,-0.859999895095825,5.0,7.0,02-28,-656.0716666579247
01-15,-1950.0,-10500.0,525.0,4350.0,-3450.0,1425.0,2100.0,375.0,110.0,-5.0,-2.5,-0.769999980926513,6.0,6.0,02-29,-585.2724999984106
01-16,-1950.0,-15000.0,900.0,4725.0,-2250.0,1200.0,4875.0,375.0,75.0,-15.0,-2.5,-0.769999980926513,6.0,6.0,03-01,-589.0224999984106
01-17,-1575.0,-13575.0,-675.0,4275.0,-2700.0,2025.0,4875.0,450.0,55.0,-10.0,-2.5,-0.7499999999999998,5.0,7.0,03-02,-571.5208333333334
01-18,-4275.0,-14400.0,3225.0,3375.0,-2025.0,825.0,4875.0,450.0,-5.0,-40.0,-3.5,-0.7099999189376835,5.0,7.0,03-03,-666.6008333265781
01-19,-6750.0,-13725.0,4425.0,3975.0,-1875.0,-300.0,5475.0,375.0,20.0,-35.0,-4.5,-0.6199998855590823,5.0,7.0,03-04,-701.6766666571299
01-20,-4500.0,-17100.0,5775.0,3150.0,-825.0,1200.0,5025.0,375.0,55.0,-35.0,-5.0,-0.5599999427795415,6.0,6.0,03-05,-573.7966666618983
01-21,-6900.0,-14025.0,6900.0,900.0,-675.0,1650.0,4950.0,300.0,25.0,-40.0,-5.0,-0.5299999713897705,6.0,6.0,03-06,-576.7108333309492
01-22,-6225.0,-8400.0,5700.0,-1050.0,600.0,1275.0,4950.0,300.0,10.0,-45.0,-5.0,-0.4600000381469722,6.0,6.0,03-07,-240.87166666984558
01-23,-9075.0,-7050.0,5775.0,-1425.0,1275.0,1800.0,5100.0,75.0,15.0,-55.0,-5.0,-0.4600000381469722,6.0,6.0,03-08,-297.53833333651227
01-24,-10875.0,-5250.0,9150.0,-4200.0,1050.0,2100.0,4575.0,75.0,-25.0,-80.0,-5.0,-0.34999990463256836,5.0,7.0,03-09,-290.44583332538605
01-25,-8775.0,-4875.0,6900.0,-4500.0,1050.0,3525.0,5550.0,75.0,-5.0,-75.0,-5.5,-0.4299999475479128,5.0,7.0,03-10,-94.66083332896233
01-26,-13500.0,-3300.0,6975.0,-5925.0,-300.0,4350.0,6375.0,0.0,-5.0,-60.0,-5.0,-0.5899999141693115,3.0,9.0,03-11,-449.63249999284744
01-27,-17625.0,-3375.0,9000.0,-5925.0,-150.0,3150.0,5175.0,0.0,-10.0,-90.0,-5.0,-0.5999999046325684,3.0,9.0,03-12,-821.2999999920527
01-28,-17925.0,-975.0,8550.0,-6600.0,-600.0,1275.0,5325.0,-75.0,25.0,-90.0,-5.0,-0.8999999761581425,4.0,8.0,03-13,-924.6583333313465
01-29,-21825.0,5700.0,13500.0,-7125.0,0.0,2025.0,5400.0,-75.0,25.0,-85.0,-4.0,-0.8500000238418579,5.0,7.0,03-14,-205.4041666686535
01-30,-22650.0,-6900.0,11025.0,-7425.0,450.0,1350.0,5025.0,0.0,20.0,-60.0,-3.5,-0.7900000810623169,5.0,7.0,03-15,-1597.4408333400886
01-31,-19650.0,-12675.0,9150.0,-6825.0,525.0,900.0,5400.0,0.0,15.0,-50.0,-5.0,-1.0800000429153438,5.0,7.0,03-16,-1934.6733333369095
02-01,-20100.0,-13575.0,6600.0,-9975.0,-675.0,2325.0,6675.0,0.0,5.0,-40.0,-4.0,-1.0200001001358032,4.0,8.0,03-17,-2397.0850000083447
02-02,-19950.0,-18150.0,8025.0,-10950.0,75.0,2175.0,6300.0,0.0,10.0,-40.0,-1.5,-1.1500000953674316,5.0,7.0,03-18,-2708.9708333412805
02-03,-18300.0,-17625.0,8475.0,-10275.0,0.0,3450.0,5475.0,-75.0,15.0,-10.0,0.0,-1.090000033378601,4.0,8.0,03-19,-2405.9241666694484
02-04,-16800.0,-15825.0,9150.0,-8925.0,-75.0,2475.0,5625.0,-75.0,-15.0,-10.0,0.0,-1.2100000381469727,3.0,9.0,03-20,-2039.6841666698456
02-05,-17700.0,-12675.0,12525.0,-10425.0,-150.0,3075.0,5550.0,-75.0,-15.0,-15.0,0.0,-1.1800000667572021,3.0,9.0,03-21,-1658.8483333388965
02-06,-19650.0,-14700.0,13425.0,-11175.0,-75.0,3075.0,5700.0,150.0,-20.0,-20.0,0.5,-1.1600000858306885,5.0,7.0,03-22,-1940.8883333404858
02-07,-18300.0,-15975.0,11700.0,-10725.0,525.0,2925.0,5400.0,300.0,-40.0,-20.0,0.0,-1.0000001192092896,5.0,7.0,03-23,-2017.5833333432674
02-08,-18075.0,-13200.0,17625.0,-10275.0,75.0,2700.0,5475.0,375.0,-25.0,-10.0,-1.0,-1.0600000619888306,5.0,7.0,03-24,-1278.088333338499
02-09,-17700.0,-15450.0,18675.0,-9075.0,-75.0,1650.0,5775.0,375.0,-45.0,-5.0,-1.5,-1.1200001239776611,4.0,8.0,03-25,-1323.1350000103314
02-10,-15825.0,-16200.0,18750.0,-7425.0,-375.0,1875.0,5625.0,375.0,-80.0,0.0,-1.0,-0.8700001239776611,4.0,8.0,03-26,-1106.8225000103314
02-11,-16125.0,-19500.0,18000.0,-8250.0,-675.0,-525.0,5475.0,450.0,-85.0,0.0,-1.5,-0.7800000905990596,3.0,9.0,03-27,-1769.7733333408833
02-12,-16125.0,-20250.0,13875.0,-7875.0,-750.0,-300.0,5400.0,450.0,-95.0,-15.0,-1.0,-0.8300000429153442,3.0,9.0,03-28,-2140.569166670243
02-13,-15150.0,-22725.0,13500.0,-7800.0,-450.0,-1950.0,5325.0,450.0,-105.0,-15.0,-1.0,-0.7600001096725464,3.0,9.0,03-29,-2410.146666675806
02-14,-16875.0,-22125.0,14400.0,-6975.0,-1125.0,-1500.0,5400.0,375.0,-180.0,-40.0,-1.0,-0.689999938011169,3.0,9.0,03-30,-2387.224166661501
02-15,-16650.0,-22800.0,15750.0,-6675.0,-1425.0,-2925.0,5475.0,300.0,-190.0,-25.0,-0.5,-0.6799998283386226,3.0,9.0,03-31,-2430.514999985695
02-16,-17475.0,-22800.0,15525.0,-7425.0,-1050.0,-2400.0,5325.0,300.0,-140.0,-10.0,-0.5,0.15000009536743208,4.0,8.0,04-01,-2512.5291666587195
02-17,-17850.0,-22575.0,15975.0,-7800.0,-900.0,-1425.0,5325.0,225.0,-125.0,-15.0,0.0,-0.23999989032745317,3.0,9.0,04-02,-2430.4366666575274
02-18,-17100.0,-20850.0,15975.0,-6150.0,-375.0,-1875.0,4425.0,225.0,-75.0,-15.0,0.0,-0.41999983787536577,3.0,9.0,04-03,-2151.2849999864898
02-19,-15750.0,-19650.0,17325.0,-6825.0,-1275.0,-1050.0,4725.0,300.0,-80.0,-20.0,0.0,-0.44000005722045943,3.0,9.0,04-04,-1858.3700000047684
02-20,-12300.0,-19125.0,19875.0,-7725.0,-600.0,-2400.0,4650.0,300.0,-90.0,-15.0,0.0,-0.4300000667572026,3.0,9.0,04-05,-1452.5358333388965
02-21,-9675.0,-17850.0,19425.0,-7725.0,675.0,-4125.0,3825.0,450.0,-155.0,-25.0,0.0,-0.5400000810623176,4.0,8.0,04-06,-1265.0450000067551
02-22,-9900.0,-15675.0,19125.0,-6675.0,-150.0,-5475.0,5025.0,375.0,-165.0,-35.0,1.0,-0.7000001668930058,4.0,8.0,04-07,-1129.1416666805744
02-23,-10350.0,-16650.0,19575.0,-7425.0,450.0,-6375.0,5250.0,450.0,-170.0,-30.0,2.5,-0.5500000715255742,5.0,7.0,04-08,-1272.7541666726272
02-24,-11250.0,-17175.0,19350.0,-8700.0,-225.0,-5925.0,4425.0,375.0,-135.0,-35.0,6.5,-0.560000061988831,4.0,8.0,04-09,-1607.4216666718323
02-25,-10050.0,-16500.0,15750.0,-8700.0,-300.0,-5175.0,4500.0,300.0,-190.0,-35.0,5.5,-0.4599999189376831,4.0,8.0,04-10,-1699.5799999932449
02-26,-9825.0,-17025.0,14850.0,-9225.0,0.0,-5325.0,1425.0,225.0,-15.0,-30.0,4.0,-0.37999999523162864,4.0,8.0,04-11,-2078.448333332936
02-27,-7650.0,-18600.0,13650.0,-8700.0,-825.0,-5550.0,1050.0,225.0,-315.0,-40.0,4.0,-0.3899999856948855,4.0,8.0,04-12,-2229.282499998808
02-28,-5100.0,-18450.0,17025.0,-7125.0,-675.0,-5625.0,900.0,150.0,-280.0,-30.0,4.0,-0.2599999904632566,4.0,8.0,04-13,-1600.5216666658719
02-29,0.0,0.0,0.0,-6675.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,-0.40000009536743186,1.0,2.0,04-14,-543.7833333412806
03-01,-5100.0,-18525.0,17025.0,-6075.0,375.0,-4650.0,375.0,225.0,-260.0,-25.0,3.5,-0.40000009536743186,5.0,7.0,04-15,-1385.991666674614
03-02,-6300.0,-17100.0,13125.0,-3825.0,-1200.0,-5400.0,0.0,300.0,-270.0,-30.0,4.5,-0.25999999046325706,3.0,9.0,04-16,-1724.6466666658719
03-03,-3150.0,-17775.0,11700.0,-3750.0,-2400.0,-5625.0,-375.0,225.0,-250.0,-30.0,4.0,-0.3700000047683716,3.0,9.0,04-17,-1785.5308333337307
03-04,-5400.0,-17625.0,9525.0,-3825.0,-1125.0,-7125.0,75.0,450.0,-245.0,-30.0,5.0,-0.39999997615814253,4.0,8.0,04-18,-2110.0333333313465
03-05,-3900.0,-18075.0,9075.0,-2925.0,-1875.0,-7575.0,-75.0,675.0,-255.0,-20.0,5.0,-0.3400000333786011,3.0,9.0,04-19,-2078.778333336115
03-06,-4050.0,-19950.0,6000.0,-3150.0,-3150.0,-6750.0,225.0,900.0,-275.0,-20.0,5.0,-0.3500000238418577,4.0,8.0,04-20,-2517.94583333532
03-07,-5850.0,-20700.0,5475.0,-3375.0,-3675.0,-5775.0,-975.0,825.0,-275.0,-15.0,5.0,-0.24000000953674316,3.0,9.0,04-21,-2861.270000000795
03-08,-6075.0,-19425.0,2100.0,-3600.0,-3000.0,-6675.0,-900.0,750.0,-265.0,-20.0,3.5,-0.19000005722045898,3.0,9.0,04-22,-3092.224166671435
03-09,-6375.0,-15900.0,3075.0,-3075.0,-2400.0,-6300.0,-1425.0,750.0,-275.0,-20.0,3.5,-0.24000000953674316,3.0,9.0,04-23,-2661.8116666674614
03-10,-1875.0,-16350.0,4650.0,-1950.0,-750.0,-4650.0,-2925.0,825.0,-295.0,-15.0,3.0,-0.15999996662139893,3.0,9.0,04-24,-1944.3466666638851
03-11,-1350.0,-15750.0,525.0,-2025.0,0.0,-4350.0,-1725.0,900.0,-315.0,-15.0,4.0,0.15000009536743164,4.0,8.0,04-25,-2008.4041666587193
03-12,-1425.0,-3975.0,4800.0,-1575.0,-300.0,-3000.0,-1425.0,900.0,-270.0,-15.0,3.5,0.4700000286102295,4.0,8.0,04-26,-523.4191666642824
03-13,-900.0,4275.0,2625.0,-450.0,-825.0,-2175.0,-1650.0,1050.0,-290.0,-25.0,3.5,0.3700000047683716,5.0,7.0,04-27,136.57250000039735
03-14,-225.0,2550.0,2850.0,-525.0,-375.0,-2475.0,-2850.0,1200.0,-285.0,-20.0,3.5,0.46000003814697266,5.0,7.0,04-28,-12.586666663487753
03-15,-525.0,1425.0,5625.0,-2850.0,75.0,-3375.0,-3375.0,1275.0,-275.0,-15.0,3.0,0.4200000762939453,6.0,6.0,04-29,-167.63166666030884
03-16,-75.0,2250.0,6975.0,-5325.0,-375.0,-3525.0,-4200.0,1275.0,-280.0,-15.0,1.5,0.46000003814697266,5.0,7.0,04-30,-274.4199999968211
03-17,-225.0,4575.0,6300.0,-3825.0,-150.0,-3975.0,-3825.0,1350.0,-290.0,-15.0,1.0,0.5099999904632568,5.0,7.0,05-01,-6.540833334128062
03-18,-375.0,3075.0,900.0,-4200.0,375.0,-5250.0,-3000.0,1350.0,-310.0,-20.0,1.0,0.5700000524520874,6.0,6.0,05-02,-621.1191666622957
03-19,225.0,6675.0,1275.0,-3375.0,-1425.0,-4800.0,-3075.0,1050.0,-300.0,-20.0,0.0,0.4500000476837158,5.0,7.0,05-03,-314.129166662693
03-20,525.0,7575.0,-1350.0,-2775.0,-1500.0,-5100.0,-2325.0,900.0,-320.0,-25.0,0.0,0.5,4.0,8.0,05-04,-366.2083333333333
03-21,525.0,9225.0,-2025.0,-1200.0,-1575.0,-5475.0,-2475.0,675.0,-315.0,-30.0,1.0,0.5400000810623167,5.0,7.0,05-05,-222.37166665991148
03-22,2550.0,10350.0,-1275.0,-1425.0,-1200.0,-4350.0,-2250.0,375.0,-300.0,-25.0,1.5,0.5700000524520874,5.0,7.0,05-06,204.33916667103767
03-23,3000.0,6675.0,-6975.0,-1950.0,-225.0,-3975.0,-3675.0,375.0,-315.0,-30.0,1.5,0.6500000953674316,5.0,7.0,05-07,-591.070833325386
03-24,2025.0,8325.0,-7575.0,-2700.0,-300.0,-4875.0,-3975.0,150.0,-340.0,-35.0,1.5,0.40000009536743164,5.0,7.0,05-08,-774.8416666587194
03-25,2025.0,9075.0,-6750.0,-2250.0,-825.0,-5175.0,-3600.0,225.0,-340.0,-35.0,1.5,0.30000007152557373,5.0,7.0,05-09,-637.3499999940395
03-26,1800.0,6450.0,-9075.0,-3000.0,-375.0,-3675.0,-3525.0,300.0,-330.0,-20.0,1.5,0.2700001001358032,5.0,7.0,05-10,-954.019166658322
03-27,1650.0,5400.0,-6900.0,-3150.0,375.0,-3750.0,-3750.0,375.0,-345.0,10.0,1.0,0.18999993801116943,7.0,5.0,05-11,-840.3175000051657
03-28,5025.0,5775.0,-8850.0,-2025.0,375.0,-3225.0,-3525.0,450.0,-330.0,0.0,0.5,-0.6599999666213989,5.0,7.0,05-12,-527.5133333305517
03-29,10200.0,3000.0,-11325.0,-1950.0,450.0,-2475.0,-3675.0,225.0,-330.0,5.0,0.0,-0.6200000047683718,5.0,7.0,05-13,-489.6350000003974
03-30,9975.0,5400.0,-12825.0,-75.0,825.0,-1575.0,-3600.0,225.0,-325.0,15.0,0.0,-0.24000000953674316,5.0,7.0,05-14,-163.35333333412805
03-31,8250.0,5550.0,-12675.0,300.0,1650.0,-3075.0,-3675.0,150.0,-330.0,-5.0,-1.0,-0.0700000524520874,5.0,7.0,05-15,-321.75583333770436
04-01,8625.0,6375.0,-12750.0,-225.0,2025.0,-3900.0,-3600.0,-295.0,-310.0,-5.0,-0.5,0.1099998950958252,4.0,8.0,05-16,-338.36583334207535
04-02,8475.0,5625.0,-16275.0,-1125.0,675.0,-3450.0,-3525.0,-470.0,-300.0,0.0,-1.0,0.21999990940094016,4.0,8.0,05-17,-864.2316666742166
04-03,7500.0,3975.0,-19350.0,-1050.0,1575.0,-3000.0,-4800.0,-575.0,-335.0,0.0,-1.0,0.7000001668930058,4.0,8.0,05-18,-1338.3583333194256
04-04,7650.0,3975.0,-18375.0,-75.0,2325.0,-2400.0,-4950.0,-135.0,-305.0,-5.0,-1.0,0.20999991893768288,4.0,8.0,05-19,-1024.6491666734219
04-05,8025.0,3375.0,-19425.0,300.0,1350.0,-600.0,-4650.0,-290.0,-240.0,-5.0,-3.0,0.15999996662139893,5.0,7.0,05-20,-1013.5700000027815
04-06,9300.0,-1200.0,-19125.0,75.0,1875.0,-75.0,-4650.0,-365.0,-240.0,5.0,-7.5,0.1499999761581421,5.0,7.0,05-21,-1200.6125000019867
04-07,9225.0,825.0,-17025.0,150.0,900.0,-975.0,-4875.0,-290.0,-210.0,5.0,-7.5,0.2099999189376831,6.0,6.0,05-22,-1023.1075000067552
04-08,9075.0,525.0,-18225.0,900.0,1200.0,-1500.0,-4650.0,-390.0,-375.0,-5.0,-6.5,0.17999994754791238,5.0,7.0,05-23,-1120.9433333377044
04-09,9225.0,-2550.0,-17700.0,525.0,1050.0,-2175.0,-4200.0,-240.0,-380.0,0.0,-4.5,0.23000001907348633,4.0,8.0,05-24,-1370.7724999984105
04-10,9225.0,-2700.0,-20100.0,525.0,450.0,-825.0,-4050.0,-245.0,-320.0,-15.0,-3.0,0.23000001907348633,4.0,8.0,05-25,-1504.8141666650772
04-11,8250.0,0.0,-18825.0,-1425.0,-525.0,-675.0,-3675.0,-260.0,-40.0,-10.0,-2.0,0.27000010013580344,2.0,10.0,05-26,-1432.2274999916553
04-12,8700.0,-300.0,-19275.0,-1875.0,0.0,75.0,-3825.0,-210.0,-25.0,-10.0,-2.5,0.27000010013580344,3.0,9.0,05-27,-1395.6024999916553
04-13,9900.0,-2025.0,-17700.0,0.0,1650.0,825.0,-3750.0,-285.0,-15.0,-5.0,-2.0,0.1600000858306887,4.0,8.0,05-28,-950.5699999928474
04-14,11400.0,-2625.0,-16425.0,-150.0,1125.0,1425.0,-3225.0,-360.0,-5.0,-15.5,-1.5,0.039999961853027344,4.0,8.0,05-29,-738.080000003179
04-15,10725.0,-3150.0,-16050.0,150.0,1650.0,1425.0,-3450.0,-585.0,-10.0,-13.0,-2.5,0.09000003337860107,5.0,7.0,05-30,-775.8674999972185
04-16,9825.0,-3075.0,-12300.0,825.0,0.0,675.0,-3375.0,-840.0,-10.0,-17.5,-4.0,0.18000006675720215,4.0,8.0,05-31,-691.3599999944369
04-17,13425.0,300.0,-12375.0,-750.0,600.0,750.0,-2850.0,-845.0,-35.0,-17.5,-2.5,0.16999995708465576,5.0,7.0,06-01,-149.98583333690962
04-18,15075.0,-450.0,-11475.0,-150.0,1050.0,750.0,-3450.0,-915.0,-5.0,-12.5,-2.5,0.05000007152557395,4.0,8.0,06-02,34.587500005960464
04-19,16275.0,-2775.0,-13200.0,-225.0,375.0,150.0,-3300.0,-845.0,-10.0,-12.5,-2.5,0.08000004291534424,4.0,8.0,06-03,-297.49333332975704
04-20,15000.0,-2475.0,-14475.0,-525.0,-1800.0,-825.0,-3375.0,-770.0,-25.0,-15.0,-2.5,0.1600000858306887,2.0,10.0,06-04,-773.9449999928474
04-21,15750.0,-6375.0,-16275.0,-1500.0,-1500.0,-900.0,-2850.0,-845.0,5.0,-5.5,-2.0,0.20000004768371582,3.0,9.0,06-05,-1208.1083333293598
04-22,15975.0,-7050.0,-15000.0,-1125.0,-2250.0,-2475.0,-2175.0,-935.0,-35.0,-10.0,-2.5,0.12999999523162842,2.0,10.0,06-06,-1256.864166667064
04-23,15600.0,-9675.0,-15900.0,-450.0,-3525.0,-1575.0,-2325.0,-1140.0,0.0,-14.0,-2.5,0.15000009536743164,2.0,10.0,06-07,-1583.8624999920528
04-24,20625.0,-8775.0,-16875.0,-675.0,-2775.0,-1500.0,-2325.0,-1205.0,-20.0,-18.0,-2.0,0.19000005722045898,2.0,10.0,06-08,-1128.7341666618984
04-25,19650.0,-11100.0,-16575.0,-1500.0,-3375.0,75.0,-1950.0,-1240.0,-5.0,-13.0,-2.0,0.25,3.0,9.0,06-09,-1336.2291666666667
04-26,18825.0,-13425.0,-16650.0,-1275.0,-2175.0,0.0,-2025.0,-1360.0,-5.0,-18.0,-3.0,0.25999999046325684,2.0,10.0,06-10,-1509.2283333341281
04-27,19575.0,-13650.0,-17550.0,-825.0,-2850.0,750.0,-2400.0,-1435.0,-10.0,-32.0,-3.5,0.8599998950958252,3.0,9.0,06-11,-1535.8033333420753
04-28,18150.0,-13575.0,-16725.0,150.0,-2850.0,825.0,-1575.0,-1360.0,30.0,-22.5,-3.0,0.7300000190734863,5.0,7.0,06-12,-1412.8974999984105
04-29,18150.0,-15525.0,-18375.0,-825.0,-3225.0,1725.0,-1575.0,-1260.0,5.0,-21.5,-4.0,0.6200000047683716,4.0,8.0,06-13,-1744.1566666662693
04-30,18300.0,-12675.0,-16200.0,-675.0,-4050.0,1725.0,-2100.0,-1115.0,20.0,-21.5,-4.0,0.6299999952316284,4.0,8.0,06-14,-1399.5725000003974
05-01,17025.0,-13575.0,-17250.0,-2025.0,-2175.0,1725.0,-1650.0,-1180.0,15.0,-24.0,-3.0,0.32999992370605513,4.0,8.0,06-15,-1593.0558333396912
05-02,14625.0,-9825.0,-17550.0,-1875.0,-1950.0,1575.0,-1650.0,-1190.0,5.0,-14.0,-2.5,0.3500000238418577,4.0,8.0,06-16,-1487.5958333313465
05-03,12675.0,-10200.0,-17250.0,-1125.0,-2175.0,1125.0,-1800.0,-945.0,5.0,-9.0,-1.5,0.33000004291534446,4.0,8.0,06-17,-1641.680833329757
05-04,13125.0,-13200.0,-16275.0,-450.0,-2775.0,525.0,-1950.0,-720.0,25.0,-16.0,-2.0,0.48999989032745317,4.0,8.0,06-18,-1809.3758333424728
05-05,10500.0,-12300.0,-14250.0,-675.0,-2175.0,1200.0,-375.0,-720.0,35.0,-22.5,-1.0,0.5999999046325684,4.0,8.0,06-19,-1565.241666674614
05-06,11100.0,-9000.0,-11400.0,300.0,-2100.0,2250.0,-375.0,-855.0,5.0,-32.5,-1.0,0.5999999046325684,5.0,7.0,06-20,-842.3250000079473
05-07,11475.0,-9300.0,-13800.0,1125.0,-2175.0,2325.0,-225.0,-920.0,40.0,-37.5,-1.0,0.6699999570846558,5.0,7.0,06-21,-957.7358333369096
05-08,7350.0,-9750.0,-13425.0,1800.0,-2325.0,2250.0,-675.0,-890.0,30.0,-45.0,-0.5,0.6399999856948853,5.0,7.0,06-22,-1306.655000001192
05-09,3075.0,-10875.0,-12075.0,1875.0,-2550.0,300.0,-825.0,-915.0,35.0,-60.0,0.0,0.5000001192092902,5.0,7.0,06-23,-1834.5416666567326
05-10,1200.0,-12975.0,-11100.0,225.0,-3225.0,-375.0,-450.0,-1020.0,30.0,-70.0,-1.5,0.5900000333786013,4.0,8.0,06-24,-2313.409166663885
05-11,1800.0,-10050.0,-9525.0,600.0,-3225.0,-675.0,-525.0,-720.0,35.0,-38.0,0.0,0.5000001192092902,4.0,8.0,06-25,-1860.2083333233993
05-12,3000.0,-11775.0,-10125.0,3675.0,-3900.0,-675.0,-675.0,-350.0,35.0,-45.5,-0.5,0.07999992370605424,4.0,8.0,06-26,-1736.3266666730244
05-13,5550.0,-12300.0,-10050.0,2550.0,-3825.0,825.0,-450.0,-330.0,25.0,-47.0,-1.0,0.29999995231628374,5.0,7.0,06-27,-1504.3916666706402
05-14,5625.0,-10650.0,-6150.0,2175.0,-4200.0,675.0,-375.0,-215.0,45.0,-53.5,-0.5,-0.02000021934509366,4.0,8.0,06-28,-1093.668333351612
05-15,6525.0,-9225.0,-6450.0,2925.0,-3375.0,1275.0,-300.0,-225.0,85.0,-61.5,0.0,0.30999994277954124,5.0,7.0,06-29,-735.5158333381017
05-16,8250.0,-11400.0,-6225.0,3750.0,-3075.0,150.0,-825.0,-210.0,105.0,-56.5,0.0,0.4500000476837158,5.0,7.0,06-30,-794.6708333293597
05-17,6675.0,-12600.0,-7725.0,4500.0,-2850.0,-150.0,-1050.0,-620.0,85.0,-61.5,1.0,0.3699998855590816,5.0,7.0,07-01,-1149.5941666762035
