,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000004053115856,0.0,0.0,1.0,8.0,02-16,0.024545458230105323
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000004053115856,0.0,0.0,1.0,8.0,02-17,0.024545458230105323
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000004053115856,0.0,0.0,1.0,8.0,02-18,0.024545458230105323
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000004053115856,0.0,0.0,1.0,8.0,02-19,0.024545458230105323
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000004053115856,0.0,0.0,1.0,8.0,02-20,0.024545458230105323
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500002384185802,0.0,0.0,1.0,8.0,02-21,0.020454547621987094
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,1.0,8.0,02-22,0.022727272727272717
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,1.0,8.0,02-23,0.022727272727272717
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,1.0,8.0,02-24,0.022727272727272717
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.0,0.0,0.0,9.0,02-25,-0.004545455629175369
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,02-26,-0.020000002600929954
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,02-27,-0.020000002600929954
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,02-28,-0.020000002600929954
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,02-29,-0.020000002600929954
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-01,-0.020000002600929954
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-02,-0.020000002600929954
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-03,-0.020000002600929954
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-04,-0.020000002600929954
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-05,-0.020000002600929954
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-06,-0.020000002600929954
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-07,-0.020000002600929954
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-08,-0.020000002600929954
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-09,-0.020000002600929954
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-10,-0.020000002600929954
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-11,-0.020000002600929954
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-12,-0.020000002600929954
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-13,-0.020000002600929954
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.0,9.0,03-14,-0.020000002600929954
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-15,-0.05181818387725137
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-16,-0.05181818387725137
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-17,-0.05181818387725137
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-18,-0.05181818387725137
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-19,-0.05181818387725137
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-20,-0.05181818387725137
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-21,-0.05181818387725137
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-22,-0.05181818387725137
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-23,-0.05181818387725137
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-24,-0.05181818387725137
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-25,-0.05181818387725137
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-26,-0.05181818387725137
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-27,-0.05181818387725137
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-28,-0.05181818387725137
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-29,-0.05181818387725137
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700000226497651,0.0,0.0,0.0,9.0,03-30,-0.05181818387725137
