,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.685264587402344,1.6809730529785156,-0.17167282104492188,-0.15736770629883168,-1.0014305114746094,-4.3899993896484375,2.8899993896484304,2.94000244140625,10.489997863769531,4.229999542236335,6.0,4.0,02-16,1.9268878589976914
01-03,0.0,4.942775726318363,1.4091567993164027,-0.3004283905029297,-0.3218898773193395,-0.22174644470214844,-4.090000152587887,3.159999847412095,2.4099998474121094,11.290000915527344,2.4300003051757812,6.0,4.0,02-17,1.8825335069136173
01-04,0.0,4.907011032104492,1.158798217773434,-0.2646636962890625,-0.19313430786133523,0.3576526641845703,-3.4599990844726562,2.970001220703118,2.4099998474121094,9.75999832153321,3.2800064086914205,7.0,3.0,02-18,1.9023336930708454
01-05,0.0,4.613735198974609,1.1373386383056605,0.11445045471191051,-0.12875556945801492,0.32904052734375,-2.530000686645508,2.5699996948242116,2.030002593994155,10.299999237060547,3.3600006103515767,8.0,2.0,02-19,1.9814373363148088
01-06,0.0,4.5064392089843714,1.5164527893066406,0.24320602416992188,0.4220314025878871,0.9370536804199254,-2.0699996948242223,2.7600021362304545,2.329998016357422,11.65999984741211,4.080001831054716,9.0,1.0,02-20,2.398653203790839
01-07,0.0,4.098712921142571,1.802576065063473,0.2503585815429652,0.007152557373046875,1.0515022277832067,-1.2600002288818395,2.8499984741210938,2.140003204345703,11.75,3.5,9.0,1.0,02-21,2.3809367093172926
01-08,0.0,4.313304901123047,1.9313316345214808,0.42918395996094105,0.2360515594482422,0.7939929962158203,-0.9300003051757848,2.6599998474121094,1.6599998474121094,11.5,4.129997253417969,9.0,1.0,02-22,2.4294419722123575
01-09,0.0,4.434907913208008,1.9027194976806605,0.5221748352050817,0.20743942260742188,1.1087265014648473,-0.46999931335448863,2.8799972534179688,2.2700004577636648,11.180000305175781,3.80999755859375,9.0,1.0,02-23,2.5314513119784268
01-10,0.0,4.198856353759769,1.4020023345947266,0.5293273925781321,0.44349098205566406,1.6666679382324219,-0.17000007629394887,2.390003204345703,2.4099998474121094,11.209999084472663,5.620002746582031,9.0,1.0,02-24,2.70003180070357
01-11,0.0,3.762517929077145,1.380544662475586,0.8154506683349609,0.4721031188964915,1.5879840850830078,0.7399997711181641,1.6700019836425781,1.4099998474121094,11.260002136230455,4.810005187988281,10.0,0.0,02-25,2.5371463082053434
01-12,0.0,3.834047317504883,1.2804012298583984,0.5507869720458984,0.40057373046875,1.5522174835205078,0.21999931335448863,1.6400032043457031,0.6599998474121094,12.479999542236335,4.040000915527358,10.0,0.0,02-26,2.423457232388585
01-13,0.0,3.0686683654785156,1.5522174835205114,0.3075828552246094,0.6652374267578125,1.3876972198486328,0.2899990081787074,1.4199981689453125,2.580001831054709,12.319999694824226,-4.579998016357408,9.0,1.0,02-27,1.72830945795233
01-14,0.0,2.4463520050048793,1.316165924072262,0.01430511474609375,0.2789707183837926,1.6380538940429688,1.2299995422363246,1.6700019836425781,3.1699981689453196,12.53000259399414,-3.779998779296875,9.0,1.0,02-28,1.8648955605246804
01-15,0.0,2.882688522338867,1.2947063446044886,0.32904052734375,0.06437873840332031,2.1745338439941406,2.620000839233395,2.020000457763672,1.6399993896484446,12.069999694824212,-3.940002441406236,9.0,1.0,02-29,1.923213265158914
01-16,0.0,3.6838340759277344,1.2732467651367152,0.37911224365234375,0.19313240051270242,3.2975673675537074,3.3799991607666016,5.709999084472649,1.309997558593757,11.120002746582024,-5.1699981689453125,9.0,1.0,03-01,2.288808475841175
