,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.050832734162253,8.888724509814578,0.9501187648456058,-11.037736171587955,0.4351009411361643,-5.121147097962729,-10.80270474343156,8.045082517107204,-0.7420343842261018,21.758246295709032,4.074580231806081,6.0,5.0,1.1270361935498239
01-03,-4.050832734162253,5.7372769137938695,0.9501187648456058,-9.905652823334718,0.5801299777183228,-2.849163350561629,-6.335493827859786,6.222749596946912,-2.3570533353291934,23.269233147370343,5.38673865766384,6.0,5.0,1.513459180644665
01-04,-4.174950298210735,6.0256949808363816,1.4251781472684086,-8.962262029026622,5.857741587515246,-2.619840018746046,-0.47619489392385456,4.637336890693561,-5.652553840764112,21.89560683132604,7.401091742429348,6.0,5.0,2.305168099945238
01-05,-4.174950298210735,7.820112598642123,3.5629453681710213,-5.447831548885082,7.407406922890656,-2.6770749250783257,-0.4059568382998589,6.302022122220591,-6.438238285873848,18.791393647581987,6.459948405315237,6.0,5.0,2.8363433789521606
01-06,-4.174950298210735,4.423279850950202,4.275534441805226,-4.197080625418918,5.92334744859895,2.741228104573318,1.2178576099695348,6.975823467358799,-2.7615056817841888,19.10390477979035,1.9855636435398116,8.0,3.0,3.228454794652032
01-07,-4.174950298210735,4.423279850950202,7.778486969954612,-2.882880034476614,3.957593505578826,2.3026320261198014,3.5859251863778514,4.67931307753268,-1.1740467637105907,18.09073182519195,5.116600545688934,8.0,3.0,3.7911532628179008
01-08,-3.308154005653578,4.942722389336261,7.778486969954612,0.27075571460075265,3.462896002318473,-0.9868437907592512,4.060254228205825,4.254461634625581,-3.2583545238685367,17.048343119572607,5.3602472423111,8.0,3.0,3.602255907331259
01-09,-4.166667952635298,4.303147744339208,7.407406115362713,-0.36101048852395945,3.957593505578826,2.373411800211238,3.6697274653824468,4.254461634625581,-2.6310339367070754,15.154082173780017,2.54089646316613,8.0,3.0,3.3183649567799836
01-10,-4.166667952635298,0.8199289840756923,7.407406115362713,-1.8050524426198773,2.6428563254220143,5.235601989674154,6.010233461784665,3.980706252751832,-3.173941276124185,11.620013647492417,-0.3555569118923611,7.0,4.0,2.5650480175719785
01-11,-4.166667952635298,-0.7237297087791608,0.5121148298198336,-2.0928162029182795,4.657726491591715,4.485489959093162,4.607398086809254,3.2569414795242113,-2.5683849611871223,12.383642320218263,-3.7522723157352016,6.0,5.0,1.5090401841637615
01-12,-1.7786561264822136,-0.19455252918287938,0.5121148298198336,-1.902174265150313,5.259466956255508,6.1203333150974455,4.977378438737153,1.3671095340355741,-2.7540156194859797,11.808331816412752,-7.410900236924127,6.0,5.0,1.4549487375575232
01-13,-0.1976284584980237,-0.19455252918287938,4.392436832080309,-0.8968644384842411,5.45836063718258,6.387440818518178,3.8784768656307325,2.3153690274288445,-2.489628099471143,12.50707429883889,-5.383903586471848,6.0,5.0,2.343325578870127
01-14,-3.1620553359683794,-0.19455252918287938,4.385886678829816,0.4424795565566573,4.390244583229727,7.591626879474841,5.559150585048669,1.6901411261431472,-0.8986978137950716,11.707596595878362,-5.072728937322443,7.0,4.0,2.403553762626586
01-15,-3.1620553359683794,-9.128401344388399,1.0251741387478677,3.5344895483053294,2.578402992317572,5.759164185865229,6.693175736705502,1.6505629826632455,-0.5291048829057012,7.157402272103483,-3.8909079811789775,7.0,4.0,1.0625365738424342
01-16,-2.608698064630682,-9.128401344388399,3.884446885850707,6.034489137238827,3.9721298491014667,5.216015779742832,3.4482725909826173,1.372628769901069,-0.7135622716868509,6.750072059711278,-4.327274669300413,7.0,4.0,1.2636471565929501
01-17,-2.608698064630682,-8.077067998103345,3.884446885850707,6.637934762430676,5.065923316907115,5.488131259399605,4.210522353153749,3.515005530708464,-4.7910343024893844,8.874016094981878,-7.803028392835507,7.0,4.0,1.3087410404884794
01-18,-1.684294163868862,-9.272963240622905,0.6666666666666667,0.9482810925358379,4.320563224750925,7.441863078393604,5.14657942814583,4.107421092865568,-5.626915757717505,3.732002654482374,-7.729100593354383,7.0,4.0,0.1863730438433774
01-19,-1.684294163868862,-9.272963240622905,-1.3866644965277903,-0.5295712270144023,3.3779063660948316,3.6578821925459706,7.555552891322545,4.462871936754382,-9.106239080690113,7.796710019236516,-3.892990001200024,5.0,6.0,0.08892738145728639
01-20,1.0967501050872244,-9.272963240622905,-1.7040302378203298,-3.451408778758147,3.9860184678028667,2.8741901914082035,11.17460462782118,4.6466243877269395,-6.8680175513952335,9.649122333584373,-5.686941935838623,6.0,5.0,0.5858134880905043
01-21,-2.6243622671966227,-0.8690216284565513,-3.8772645751934802,-1.3345246909170483,4.982700875657818,0.0,8.126982431563132,3.1065706097005075,-6.405768608081769,7.849931027193892,-4.277780320909302,4.0,7.0,0.42522389576005254
01-22,-2.3856858846918487,-1.6449371794446788,-7.402427250654957,0.26269468275630026,4.982700875657818,-0.976140455328809,4.066069879002114,1.9108337322794686,-4.23728493932775,5.755610098768905,-5.370373196072036,5.0,6.0,-0.4580854215504976
01-23,-1.9880715705765408,-1.8662471093139121,-10.340741946373457,2.8020988851697632,5.536333572972871,0.16349147695824154,7.120152054370968,1.1632607780880466,-7.4181557305552595,5.430932982819563,-5.833336159034999,6.0,5.0,-0.4754802514067924
01-24,-1.9880715705765408,-1.8662471093139121,-10.340741946373457,2.7145395581932563,9.288134817349707,-2.6785688626827135,6.165703641382211,0.5250446967427543,-5.760469727894141,-0.9149868619263162,-7.67196053244295,4.0,7.0,-1.1388748997765548
01-25,-1.9880715705765408,-3.2270557539039837,-10.340741946373457,2.4583027059314926,12.257199506363355,-1.2101172148597774,6.585681995111038,-3.6348934176520955,-3.232493633541956,-6.662630928044668,-5.056072641232258,3.0,8.0,-1.2773538998889864
01-26,-1.9880715705765408,-3.2270557539039837,-10.340741946373457,7.19237371273594,11.366707590350813,-3.4288851692554716,8.2397041871421,-5.654279505608445,-0.059110895166270154,-6.910319118861205,-8.799215133535057,3.0,8.0,-1.2371721457319615
01-27,2.1868787276341948,-3.335919970858799,-6.213319295531491,3.252029508596696,10.823684440650522,-0.39105975595527004,7.428217853020815,-2.134391034827871,3.108109332170969,-4.1903667532861375,-4.047442712933455,5.0,6.0,0.5896745762436523
01-28,-0.5964214711729622,-3.335919970858799,-4.746688090720915,5.221240200258115,12.029569543590576,1.2290464695135888,5.056182250133169,-2.0784340652765154,3.924201734095323,-3.693779236637821,-12.437313846976533,5.0,6.0,0.05197122872247481
01-29,6.354772644168741,-3.335919970858799,-4.746688090720915,3.6906860463118654,12.029569543590576,0.0,-2.6465093446563004,-2.118481445179155,4.979176606040292,-3.1988032000576814,-13.36008034357223,4.0,7.0,-0.21384341408487326
01-30,6.469068224479985,-16.77504026885503,-4.081632653061225,4.3936730665363815,11.693546758978227,4.278654958217241,2.2291000939974497,-0.46314488591318026,8.60030213508843,-6.576982698837264,-11.675024820403129,6.0,5.0,-0.1734072808883739
01-31,6.118546845124283,-12.85774895086916,-2.433352344254011,6.151140617097687,9.065740368400741,6.559146213343932,4.418889077981693,0.15570616853164482,10.125853733125838,-9.20776665503065,-22.94718117500288,7.0,4.0,-0.4410023728682624
02-01,6.118546845124283,-18.044574093570603,-2.433352344254011,8.101039970253336,9.27475529674966,7.553192201703363,2.289603273841209,0.506037623249104,11.136537577278707,-5.261579316563666,-19.805826553157967,7.0,4.0,-0.0514199563042355
02-02,3.8683856878983147,-18.044574093570603,-2.433352344254011,11.769758119852456,10.584192038936663,6.408188226245875,3.1585597120011992,0.8563690779666046,14.78443393878495,-2.2701176231234466,-32.05707440383449,7.0,4.0,-0.3068392420996805
02-03,3.8683856878983147,-18.044574093570603,-1.936341707296635,9.991230542452632,12.449525373737966,4.863708668843892,6.696143215736796,3.723820660402813,16.912619581500305,-1.860336437970061,-31.152571041979076,7.0,4.0,0.5010554954323948
02-04,6.950762098707186,-18.044574093570603,7.040274519251261,8.711107042100695,12.483219491925833,4.489568606854548,8.02273853575628,3.161597762520795,14.930414384578977,-1.0218581181642286,-40.76620328213843,8.0,3.0,0.5415497225293012
02-05,6.950762098707186,-18.044574093570603,7.887198557822668,9.218614214971595,13.02013174530981,3.6344117108561274,10.542735256808479,2.6677140497516305,15.031770458851415,-2.3215860918912163,-39.464634609720484,8.0,3.0,0.8293221179906005
02-06,10.225787035191612,-17.95977001650706,7.283839596411027,10.096580663219777,12.483219491925833,1.9946034884225476,10.279186941826705,2.476419240918718,11.76704794682324,-2.7801697840983874,-37.77012964724166,8.0,3.0,0.7360559051720315
02-07,10.225787035191612,-17.95977001650706,7.04954028969089,8.691841044349554,14.29495493333687,5.752686413330439,9.300832553388009,1.099327785023007,13.7348432891925,-1.7770104406155613,-43.55764396576881,8.0,3.0,0.6232171746010405
02-08,10.225787035191612,-22.411027108582353,6.619906049745122,6.7996375172891295,14.387093820879537,5.243239531645904,11.013215621076933,1.2171161142506965,16.040547554245332,6.803273135462426,-46.640215407279996,9.0,2.0,0.8453248967203945
02-09,9.45830290054559,-22.411027108582353,6.619906049745122,4.212454532354608,14.71722300833613,4.831701335299359,11.957209132490696,1.845305559580669,12.978033132461626,5.8466603144484575,-38.194962507356436,9.0,2.0,1.0782551226657704
