,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.739729875022932,8.823529411764707,5.540544850883679,4.195806807460572,1.204823845442216,6.730767643663246,-0.8474527642289873,-5.577687638458486,8.184614915114183,5.811132579944464,-2.191778769850688,2.8374885680034967,9.0,3.0,3.1209599437301105
01-03,2.739729875022932,8.823529411764707,5.540544850883679,4.195806807460572,1.204823845442216,6.730767643663246,-0.4237304231072869,-5.577687638458486,7.901238434344707,5.569005519488346,-3.4246575938996897,4.127261317174295,9.0,3.0,3.1172193374816026
01-04,21.11111217074924,8.823529411764707,5.540544850883679,4.195806807460572,1.204823845442216,4.433495824409666,-0.4237304231072869,-5.577687638458486,8.641978433774847,5.811132579944464,-6.073059118141264,4.110777749239522,9.0,3.0,4.316560374496823
01-05,21.11111217074924,8.823529411764707,5.405406624492354,4.195806807460572,1.204823845442216,4.901960875977926,-0.4237304231072869,-8.606559075004704,8.333335295626073,6.779659294879521,-6.711710450053452,2.934735341800119,9.0,3.0,3.9956974766689406
01-06,21.11111217074924,8.823529411764707,5.405406624492354,4.195806807460572,1.204823845442216,4.433495824409666,-0.8474527642289873,-8.606559075004704,8.024698044355508,6.265056564147215,-3.0000023219895935,1.5985817186227183,9.0,3.0,4.050708070851743
01-07,21.11111217074924,9.999998878030215,5.405406624492354,4.195806807460572,2.380950218425446,4.901960875977926,-0.8474527642289873,-8.606559075004704,8.024698044355508,7.380948747907366,-3.857961809377286,2.8268525039848913,9.0,3.0,4.409646768564379
01-08,21.11111217074924,9.999998878030215,4.761903526175126,4.195806807460572,1.1904694325796508,4.901960875977926,-0.8474527642289873,-8.606559075004704,8.024698044355508,10.3686632299234,-1.749014446226323,2.782681880524487,9.0,3.0,4.677855713359675
01-09,17.543859257751386,9.999998878030215,4.761903526175126,8.666667938232422,1.1904694325796508,4.901960875977926,-0.8474527642289873,-9.908405975893068,8.588955116925158,10.3686632299234,-1.7927408498768387,2.4734959409867976,9.0,3.0,4.6622812172152654
01-10,17.543859257751386,9.999998878030215,6.790948246852049,8.666667938232422,1.1904694325796508,4.901960875977926,-0.5154593141983689,-7.404392597531809,8.562694431440395,11.059914476951406,1.6178435752335585,2.4647864562795987,10.0,2.0,5.406607638133202
01-11,17.543859257751386,20.31250217308592,6.790948246852049,8.666667938232422,-1.190480785845859,4.803919414518757,-0.862064004369786,-7.404392597531809,8.562694431440395,9.078346320003867,3.433473232857821,1.5583191824930345,9.0,3.0,5.941149400790683
01-12,17.543859257751386,7.831326270245308,6.790948246852049,6.666666666666667,-1.190480785845859,4.803919414518757,-0.862064004369786,-9.816965944783355,8.562694431440395,10.25287145855783,6.896553141608614,0.40540607880581647,9.0,3.0,4.823727852620652
01-13,17.543859257751386,7.831326270245308,6.790948246852049,6.666666666666667,-1.190480785845859,4.803919414518757,-1.9913379951355177,-9.816965944783355,7.951071317455238,13.377478279593399,6.127769810459629,-0.09054077693759194,8.0,4.0,4.833642813403342
01-14,17.543859257751386,7.831326270245308,6.790948246852049,6.666666666666667,-1.190480785845859,4.803919414518757,0.43290207713566986,-9.068212623981609,7.668706164621268,13.377478279593399,6.776002113312643,0.6702396074850226,10.0,2.0,5.191946224029558
01-15,17.543859257751386,7.831326270245308,7.2847705541757,12.390485600472276,-0.5917182469050234,4.411762918430457,-1.7316000516222503,-9.816965944783355,8.51064138160211,13.758238069303744,5.5073659142565035,0.4915045001242163,9.0,3.0,5.465805851920924
01-16,16.959067295385257,7.831326270245308,7.407406706588533,12.390485600472276,-0.5917182469050234,3.92156496088299,-1.7316000516222503,-9.068212623981609,8.51064138160211,13.758238069303744,6.4614041874492125,-0.35746169216261214,8.0,4.0,5.457595154771496
01-17,20.467835800709953,7.831326270245308,7.407406706588533,12.390485600472276,-0.5917182469050234,3.92156496088299,-1.7316000516222503,-9.068212623981609,9.880242495954011,13.53846120310354,4.596702040292383,-8.674695118364099,8.0,4.0,4.997316586448001
01-18,20.467835800709953,7.831326270245308,7.161803243833402,13.016270233353,-3.5502981953434065,-2.352938976529794,-2.1739130434782608,-9.707111848761137,9.580840169902496,13.406590053013392,5.46163955591432,-6.569683968165966,7.0,5.0,4.381029941224442
01-19,20.467835800709953,7.831326270245308,7.161803243833402,13.016270233353,-5.932200454484683,-2.352938976529794,-2.1739130434782608,-9.523804212340323,9.28144355447536,14.335515495233278,7.698928668934812,-6.121492940626286,7.0,5.0,4.474064469943815
01-20,20.467835800709953,7.831326270245308,3.1830208532147353,13.016270233353,-5.932200454484683,-2.7559029249642277,-2.1739130434782608,-7.769417967877048,8.915665433133011,13.82932076436518,5.504183401110983,-13.606800122551208,7.0,5.0,3.3757823535647287
01-21,16.959067295385257,6.024096247107801,3.1830208532147353,8.552632941103361,-4.790414374326838,-2.7559029249642277,-2.1739130434782608,-8.604843024175302,8.253016914160465,15.129310833854978,6.042036159789049,-12.816691660546505,7.0,5.0,2.7501180180937097
01-22,16.959067295385257,6.024096247107801,3.1830208532147353,8.552632941103361,-4.790414374326838,-2.7559029249642277,-2.1739130434782608,-8.604843024175302,7.134146972613148,14.761903857575417,6.083156559263339,-12.568309945966034,7.0,5.0,2.6503867844460327
01-23,16.959067295385257,8.235291873707501,3.1830208532147353,8.552632941103361,-0.5987932308542325,-2.7559029249642277,-2.1739130434782608,-8.69565182722324,7.134146972613148,14.761903857575417,5.908097850906456,-12.369606469332666,7.0,5.0,3.178357845721104
01-24,16.959067295385257,8.235291873707501,3.1830208532147353,11.710524705968695,-4.790414374326838,-2.7559029249642277,-1.6435949263538234,-5.263154643343578,6.097561117441157,14.718612824169803,8.533920045449168,-18.59110373360483,7.0,5.0,3.032819009395252
01-25,16.959067295385257,4.878044241883012,3.8208162848870373,11.710524705968695,-4.790414374326838,4.299065853708318,-1.2931001172197238,-5.263154643343578,4.878044241882981,14.63203901427897,5.531168528982963,-17.97454549279174,8.0,4.0,3.115629628274613
01-26,16.959067295385257,4.878044241883012,3.8208162848870373,11.710524705968695,-4.166671397194267,4.299065853708318,-1.2931001172197238,-8.69565182722324,4.878044241882981,15.631689759743523,4.625555546779683,-38.11296807588666,8.0,4.0,1.2112013760595506
01-27,10.691822956296894,4.878044241883012,3.8208162848870373,11.710524705968695,-4.166671397194267,4.299065853708318,-2.085141323593869,-8.69565182722324,4.268291619191335,15.268813922841062,5.458515374771108,-32.204397509589725,8.0,4.0,1.1036694084955296
01-28,10.691822956296894,4.878044241883012,3.3112581944937247,11.710524705968695,-4.166671397194267,0.0,-2.085141323593869,-8.69565182722324,4.216871968996164,15.631689759743523,4.667545172501256,-29.37427362451818,7.0,5.0,0.8988349022794756
01-29,10.943395049458521,8.235291873707501,3.9735123596819744,11.710524705968695,-4.166671397194267,0.0,-2.5195478374130476,-7.920792468742577,4.216871968996164,15.631689759743523,4.926766873156425,-29.895711349862435,7.0,5.0,1.2612774614583726
01-30,16.705883250517005,8.235291873707501,3.9735123596819744,11.710524705968695,0.5952290396566895,0.0,-1.380499096683649,-7.920792468742577,4.216871968996164,15.760172355698062,3.462053541382495,-33.02432665124064,8.0,4.0,1.8611600732451432
01-31,16.705883250517005,8.235291873707501,3.9735123596819744,11.578949019519245,0.5952290396566895,0.48780673887671494,-1.7316000516222503,-9.364547508250757,1.5384615384615385,14.561025965671822,4.127830789313005,-42.51268247644043,9.0,3.0,0.6829300449243382
02-01,16.705883250517005,8.235291873707501,5.6728210114332605,7.8947356863364915,0.5952290396566895,0.48780673887671494,-1.4680490277545581,-9.364547508250757,1.23077392578125,12.205568886120682,5.758924241728871,-41.72350774793909,9.0,3.0,0.5192441975178385
02-02,16.705883250517005,8.235291873707501,5.6728210114332605,7.8947356863364915,0.0,0.48780673887671494,-1.2931001172197238,-9.364547508250757,1.23077392578125,12.017164501048237,6.977759965875693,-49.60733645187333,8.0,4.0,-0.0868955936473051
02-03,17.647058823529413,4.705877865062019,5.6728210114332605,7.8947356863364915,0.0,0.48780673887671494,-1.2931001172197238,-9.531775415440386,0.9230745755709134,12.231753508334636,7.941304041990333,-63.285718645368284,8.0,4.0,-1.3838468272412172
02-04,17.2941151787253,0.0,5.6728210114332605,5.921050196209048,0.0,-1.4634109124904724,-1.637927363233653,-8.69565182722324,3.8805947374941696,12.79317655605887,5.368238432447214,-108.76243222623252,6.0,6.0,-5.802452184734335
02-05,17.2941151787253,5.027930936929094,5.6728210114332605,5.921050196209048,-5.421684324386704,-1.4634109124904724,-1.637927363233653,-7.023412624654457,3.8805947374941696,12.080823036507207,4.355721197565671,-111.02078820538297,7.0,5.0,-6.027847261273709
02-06,-2.627741717982351,-0.5586613608986063,5.921050196209048,5.921050196209048,1.204823845442216,-1.4634109124904724,-1.2875586018561191,-7.023412624654457,1.8292636831624027,13.19149098497756,2.4500947962615967,-111.02078820538297,6.0,6.0,-7.78864997675026
02-07,-6.56934733382937,0.0,6.5359476309390026,5.921050196209048,-1.8072242781116898,-1.4634109124904724,-1.2875586018561191,-7.023412624654457,0.617286276297568,13.404253695873505,1.5880234434253233,-51.907897646902725,5.0,7.0,-3.499357512925032
02-08,-6.56934733382937,0.0,5.228759351384289,5.921050196209048,-1.1975978829573266,-1.4634109124904724,-1.7241362300696617,-7.023412624654457,0.617286276297568,13.319145364964264,2.9756530132152257,-69.77087780259895,5.0,7.0,-4.973907382044153
02-09,-6.56934733382937,5.555555555555555,2.6143827922748275,5.921050196209048,-1.1975978829573266,-1.8609165492009545,-2.1645021287579205,-6.60535083054587,0.3086490250270031,12.258066156859039,-4.086540445420942,-88.89802303939143,5.0,7.0,-7.060381207014863
02-10,-6.56934733382937,5.555555555555555,3.2679738154695075,5.921050196209048,-1.1975978829573266,-0.4830843982389,-2.1645021287579205,-4.9331116279770875,0.9202431015409271,12.12903094548051,-2.2673573004557004,-79.31302545610531,5.0,7.0,-5.761181042838839
02-11,-6.56934733382937,5.555555555555555,3.2679738154695075,5.921050196209048,-1.1975978829573266,-0.4830843982389,-2.1645021287579205,-4.9331116279770875,0.6134876000100165,12.12903094548051,-3.095236278715588,-83.18862624081157,5.0,7.0,-6.178700648213595
02-12,-6.56934733382937,5.555555555555555,3.2679738154695075,5.921050196209048,0.5988046521030941,-0.4830843982389,-2.1645021287579205,-4.9331116279770875,0.3076876126802885,12.12903094548051,-2.5918999161467844,-83.58326826218564,6.0,6.0,-6.0454259074698085
02-13,-31.38686314306974,5.555555555555555,3.2679738154695075,5.921050196209048,0.5988046521030941,1.9323744499326532,-2.1645021287579205,-4.9331116279770875,0.3076876126802885,11.612906507266466,-3.204525575775287,-82.39937230617113,7.0,5.0,-7.90766849937788
02-14,-31.38686314306974,5.555555555555555,3.2679738154695075,5.921050196209048,0.5988046521030941,0.48780673887671494,-2.1645021287579205,-4.9331116279770875,0.0,11.182797339654737,-4.618291617795743,-75.75057987657587,6.0,6.0,-7.653280008025642
02-15,-31.38686314306974,5.555555555555555,6.329113847646667,5.921050196209048,0.5988046521030941,0.5876632653528254,-1.8119071215032232,-4.9331116279770875,0.3076876126802885,10.75268817204301,-4.783595446763599,-81.46656514633099,7.0,5.0,-7.860789932004512
