,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.447846703581536,-12.664908282447637,-2.6442340757015916,-6.68449196156463,-5.438068576099394,-9.414761264443522,5.181342349755977,-55.61797895781879,-0.8902139711311303,-6.600661702052155,5.172409009139568,-9.999997764825855,2.0,10.0,-10.75411765839756
01-03,-34.591198740850075,-15.094337925108034,-4.400973633820765,-6.400000254313151,-3.927495972454658,-11.195923952361191,7.481301087569197,-55.61797895781879,0.8746347173728267,-13.531356095776914,9.48276012675238,-17.499997951090364,3.0,9.0,-12.035047295991626
01-04,-31.288350378189673,-14.477210699509879,0.7299320884132204,-3.1999969482421875,-5.135954055370448,-6.54911810049217,5.115090621314546,-47.34042489107726,-2.040814340536669,-15.841584937485154,1.7241363363798687,-9.999997764825855,3.0,9.0,-10.692024422468473
01-05,-41.721862147008295,-16.253434081271415,0.24331456343005017,-5.86666742960612,-3.021152410267817,-6.54911810049217,6.313131252316453,-44.44444654690107,-4.956263398446178,-18.811879162538602,4.65115849254395,-9.999997764825855,3.0,9.0,-11.70143472775559
01-06,-48.29932138288609,-15.426995182499892,-1.7031555365027176,-4.800001780192045,-2.4024073260518053,-1.438847522345045,14.46700922292609,-40.21164631877613,0.0,-6.727829660350494,10.869563527278498,-12.820516347414992,2.0,10.0,-9.041179025567887
01-07,-36.734690567561096,-19.83470433864002,0.48661752498314864,-2.331610234037501,-4.923079564021184,-0.23810069847566348,5.076143268505668,-30.687833190755214,1.1594191681209751,-9.748425668923437,21.153842039126936,-17.94872441470529,4.0,8.0,-7.880928889698555
01-08,-38.77550490809778,-31.66666379681332,0.4819272401665552,-3.1331625683570357,1.2012000831672622,0.47619004368509765,-1.015227443454557,-20.85561415510222,3.3994302133616663,-9.40438705125551,15.131580392079371,-23.076924840374165,5.0,7.0,-8.936429732582885
01-09,-27.99999713897707,-28.142075061071942,1.4319795217220945,-7.629426854740617,-5.705707554761814,2.3809502184254883,-2.5316491606066487,-22.34042330584735,2.8490001397227975,-0.9259250401687473,16.44736862743991,-20.512824627539715,4.0,8.0,-7.723227519700301
01-10,-21.71052941159864,-23.097116211474905,-0.24272400872843497,-10.192833991578768,-11.111115088731822,6.756760965509296,-4.1025600897334025,-28.49162018614233,0.0,-1.5432084002812592,14.473686274399084,-17.499997951090364,2.0,10.0,-8.063438174954294
01-11,-20.915036499080234,-23.746704602271254,0.7281488787497762,-10.192833991578768,-8.083831972003662,4.4186057858753065,-2.78480743716266,-29.943501531132217,-1.44927396015119,-7.098765999891815,3.448280681469336,-4.999995157122685,3.0,9.0,-8.384976317025005
01-12,-10.778447388192227,-11.358025098352075,-2.1844697836849223,-12.1212133153948,-7.038123269673722,0.7246312545574947,-1.246875587127991,-23.913039675507154,0.0,-7.384615678053636,21.34146505455971,-7.692308280124709,2.0,10.0,-5.137585147249503
01-13,-20.779224699917716,-13.827158429785886,2.1844582099671253,-4.0214502573834014,-13.707166728709977,-3.007521897013549,-1.7156905139790204,-19.565217813832554,0.28248560935076233,-1.2383889045456165,16.233766635888998,-16.66665838824411,3.0,9.0,-6.318980598183745
01-14,-12.987016405056472,-15.30863842864621,0.9592316815633278,-4.324320144597632,-12.307695242074832,-5.882359128509931,0.735287586572848,-17.93478461570458,-6.552707113914563,1.8018001247509134,15.686275426445933,-14.285717934978315,4.0,8.0,-5.86672034951246
01-15,-16.88311668205552,-13.895779494417749,5.529959435881905,-4.891299594383933,-9.036143323751812,-10.049016055855372,5.14705985475168,-9.729726769089984,-5.352114359790041,-2.8301859207534292,23.31288321124376,-22.857146992975423,3.0,9.0,-5.12788555759966
01-16,-19.74521862565361,-20.78947921538958,6.605921883209236,-4.891299594383933,-6.325302481011058,-7.107842335193131,7.45920596942327,-4.145080056452074,-5.9490096274503665,-6.862746473002213,19.63190511584108,-28.571427355007227,3.0,9.0,-5.890864399589134
01-17,-6.918239748170022,-24.0540565793056,4.428905802096774,-7.222222148636239,-3.0120525621056933,-3.414630969318065,8.545032149617207,-5.2356034340015105,-5.056181731752038,-6.535949392928629,20.24540146507486,-59.37500058207662,3.0,9.0,-7.300383144292131
01-18,-11.842109803677983,-23.056303729671964,5.747126562779012,-10.555559014096763,-5.279505428057987,-6.766922774429815,9.174313832990833,-1.5151500555948771,0.5617972260667465,-6.535949392928629,13.725485154547446,-59.37500058207662,4.0,8.0,-7.9764815003458835
01-19,-13.33333651224772,-23.38709992705804,7.126435622433116,-9.722226453416265,-5.04731367701308,-7.304790886188663,6.16113187135654,2.8985480538420787,3.9325805824673132,-6.8403922707956575,14.864866606417648,-41.66665838824411,5.0,7.0,-6.026521281537238
01-20,-9.67742580528954,-20.96774100513042,8.275859838811499,-12.931035782106784,-4.062496065162166,-1.1876529758149552,4.347822080763107,5.797096107684125,0.5865096898272248,-4.501611242011348,18.18181677438851,-49.99999561730558,5.0,7.0,-5.51157116677886
01-21,-20.645165309449666,-21.505374896869544,4.952820109573546,-16.11940942221711,0.0,-3.147702441614026,7.246375893508217,6.280187449991145,2.0771494249230615,1.2158043257392197,18.709675533838443,-37.837833483955876,6.0,6.0,-4.8977894013777155
01-22,-14.19355066956399,-16.976123865345716,5.373831957914463,-16.467072002055826,0.5970143730110731,-3.631963467578213,6.763284551201218,2.9850717942397726,4.069770423704474,1.8126871243736828,20.75471924451001,-35.13513339358235,7.0,5.0,-3.670621994097617
01-23,-14.189191583824265,-16.49484143321515,3.1100393048444035,-17.878792761004966,2.3880574920442923,-4.116224493542378,8.830551764314523,-6.6298347271819695,3.790090726261209,-2.0648947220246927,20.75471924451001,-32.43243330320884,5.0,7.0,-4.577729541002317
01-24,-8.28025419671734,-15.601019992464495,4.255315071559955,-15.3846142994148,0.5970143730110731,1.463413272564916,5.072459094223633,-10.919536607459857,2.6239111030973925,-4.129789444049385,19.496858835286268,-52.941169252032715,6.0,6.0,-6.145617670199613
01-25,-10.38961622039044,-17.402599815333982,2.8915634409993096,-12.426030285648007,6.916426730776287,0.9852207491816546,2.9629658845988307,-14.880952845557774,0.29154490579093795,-9.144540801962725,17.49999795109038,-29.72972515815369,6.0,6.0,-5.202145455384103
01-26,1.1627895694091224,-14.80519963066795,2.168678325775369,-13.313603373636901,6.321839867943513,0.9852207491816546,5.072459094223633,-14.03508796390538,3.4985458204702446,-10.14492463174175,22.619048041416146,-50.00000000000002,7.0,5.0,-5.039186177627694
01-27,-6.289309543558151,-13.506493345644415,1.9277089606662208,-16.96969548094918,3.264091953450504,-1.7721501872853251,-3.466669718424479,-8.771928234615016,2.6627263177704656,-1.99999809265138,21.21212296358921,-65.51724244241348,4.0,8.0,-7.435569737505419
01-28,-11.320751180453112,-8.051946765155206,3.8461503192516386,-14.454277120165282,2.6865646785498285,-1.7500042915344238,0.0,-8.771928234615016,7.185629212701143,4.032260597144951,18.750004190951536,-70.37036669107144,5.0,7.0,-6.5182221070329485
01-29,-1.257860409223754,-6.75325286551271,2.403843949532266,-12.463769878667044,1.4619938485219444,2.249997854232777,-3.733336130777995,-14.201176461625767,16.216219873477073,8.226225270738375,24.09638459043243,-66.66665562876989,6.0,6.0,-4.201782165636858
01-30,9.195400330141219,-8.799997965494816,3.791465766988632,-6.887052124473674,3.8011728520717187,0.7499992847442627,4.199471123755002,-11.931820413913607,14.364640811202776,11.197912446611166,21.686748285773984,-48.1481444688492,8.0,4.0,-0.565017005953545
01-31,0.5847947508874598,-8.222810194905,1.9323653692280598,-13.450293213017932,-1.1695895017748938,1.030932966283424,2.88713639758156,-7.650272262936864,13.079019321389268,13.541666472641126,16.86746849517444,-63.999998569488525,7.0,5.0,-3.714131664078156
02-01,2.857140132359096,-7.65171411007719,-0.9708728874782111,-16.959061718342614,-1.1627895694091224,7.61421187714206,-0.2710024473763804,-14.534883479159086,14.16893651543521,10.937496022476425,11.409393019904112,-60.00000238418579,5.0,7.0,-4.546929085725957
02-02,4.494377808534073,-4.699746965049714,-1.2135968962066461,-16.081869592011444,7.821228417790355,5.943146962695069,1.0695176938778006,-8.13953391663639,15.531339504411578,9.523806820651009,-24.324322292512743,-90.47619926145586,6.0,6.0,-8.379320976326076
02-03,12.631579607807685,-4.43864437807733,-2.6699062274240166,-14.61318020256835,7.821228417790355,7.379133764043861,2.116400114062465,-8.720928701340979,12.631579607807685,17.105259608033556,-18.965520253504707,-60.00000238418579,6.0,6.0,-4.143583418962964
