,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.285709420028917,24.99999813735488,50.0,66.66666749450893,-81.8181855126846,25.00000000000001,9.999997764825855,-42.857144377669506,-6.666660043928621,11.764703304297399,7.0,3.0,6.488644198793932
01-03,0.0,14.285709420028917,24.99999813735488,50.0,66.66666749450893,-81.8181855126846,25.00000000000001,9.999997764825855,-42.857144377669506,-6.666660043928621,17.64705933914052,7.0,3.0,7.023403838325126
01-04,0.0,14.285709420028917,24.99999813735488,50.0,66.66666749450893,-81.8181855126846,25.00000000000001,9.999997764825855,-49.99999467815674,-13.33333002196431,6.249994179233778,7.0,3.0,4.731896071195158
01-05,0.0,14.285709420028917,24.99999813735488,50.0,66.66666749450893,-122.22221670327384,0.0,0.0,-64.28571656650429,-6.666660043928621,6.249994179233778,5.0,5.0,-2.8156567347800228
01-06,0.0,0.0,24.99999813735488,50.0,66.66666749450893,-150.00000931322595,0.0,0.0,-53.33333002196434,-6.666660043928621,0.0,3.0,7.0,-6.212121249750464
01-07,0.0,0.0,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,0.0,9.999997764825855,-43.750005820766255,-14.285711244660995,6.249994179233778,5.0,5.0,8.170994121122048
01-08,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,0.0,9.999997764825855,-43.750005820766255,-14.285711244660995,6.249994179233778,6.0,4.0,9.469694977488315
01-09,0.0,24.99999813735489,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,9.999997764825855,-53.33333002196434,-7.1428609441737585,0.0,6.0,4.0,13.290042511356999
01-10,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,25.00000000000001,0.0,-46.66666004392862,-14.285711244660995,0.0,5.0,5.0,9.999999871377224
01-11,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,0.0,-53.33333002196434,-14.285711244660995,6.249994179233778,6.0,4.0,11.325756820138334
01-12,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,-9.999997764825869,-39.99999006589293,-21.428572188834753,6.249994179233778,6.0,4.0,10.979436933508495
01-13,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-25.00000465661298,40.00000223517415,-9.999997764825869,-46.66666004392862,-13.33333002196431,0.0,5.0,5.0,10.54112584347222
01-14,0.0,14.285709420028917,39.99999761581421,50.0,66.66666749450893,-112.50000698491947,40.00000223517415,9.999997764825855,-46.66666004392862,-21.428572188834753,6.249994179233778,7.0,3.0,4.237011771991181
01-15,0.0,-14.28571793497833,39.99999761581421,0.0,66.66666749450893,-50.00000000000002,40.00000223517415,9.999997764825855,-57.1428556223305,-28.57143313300849,0.0,4.0,6.0,0.6060598563641645
01-16,0.0,-14.28571793497833,39.99999761581421,0.0,66.66666749450893,-50.00000000000002,40.00000223517415,0.0,-46.66666004392862,-28.57143313300849,-6.250003492459733,3.0,7.0,0.0811684310110992
01-17,0.0,-33.33333002196433,39.99999761581421,0.0,66.66666749450893,-50.00000000000002,25.00000000000001,0.0,-59.99999006589295,-14.285711244660995,0.0,3.0,7.0,-2.3593060201995595
01-18,0.0,-14.28571793497833,39.99999761581421,0.0,33.33333498901784,-50.00000000000002,25.00000000000001,0.0,-59.99999006589295,-28.57143313300849,-6.666660043928621,3.0,7.0,-5.562769870270578
01-19,0.0,14.285709420028917,39.99999761581421,0.0,33.33333498901784,-50.00000000000002,25.00000000000001,0.0,-53.33333002196434,-21.428572188834753,-6.666660043928621,4.0,6.0,-1.7099563845333414
01-20,0.0,14.285709420028917,39.99999761581421,0.0,33.33333498901784,-50.00000000000002,25.00000000000001,0.0,-61.53846242018709,-21.428572188834753,-6.666660043928621,4.0,6.0,-2.4558775116445
01-21,0.0,0.0,39.99999761581421,0.0,33.33333498901784,-50.00000000000002,25.00000000000001,0.0,-31.249998835846753,-21.428572188834753,-6.666660043928621,3.0,7.0,-1.001081678525281
01-22,0.0,0.0,39.99999761581421,0.0,33.33333498901784,-50.00000000000002,25.00000000000001,0.0,-31.249998835846753,-21.428572188834753,-6.666660043928621,3.0,7.0,-1.001081678525281
