,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2385387420654297,0.0,-0.34496498107910156,0.424810409545902,-1.6037254333496094,-6.271889686584469,0.43936967849731445,-0.9635529518127441,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-16,-0.09366448720296165
01-03,0.0,-1.2385387420654297,0.0,-0.34496498107910156,0.5522575378417969,-1.6037254333496094,-6.271889686584469,0.43936967849731445,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-17,-0.018710335095723025
01-04,0.0,-0.7229022979736346,0.0,-0.34496498107910156,0.5522575378417969,-1.6037254333496094,-6.271889686584469,0.39890050888061523,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-18,0.02088693777720163
01-05,0.0,-0.7229022979736346,0.0,-0.34496498107910156,0.5522575378417969,-1.6037254333496094,-6.271889686584469,0.3815579414367676,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-19,0.019441723823547658
01-06,0.0,-1.5165767669677752,0.0,-0.34496498107910156,0.5522575378417969,-1.6037254333496094,-6.271889686584469,0.3815579414367676,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-20,-0.04669781525929739
01-07,0.0,-1.5165767669677752,0.0,-0.34496498107910156,0.5522575378417969,-1.774566650390625,-6.271889686584469,0.3815579414367676,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-21,-0.0609345833460487
01-08,0.0,-1.5165767669677752,0.0,-0.34496498107910156,0.5522575378417969,-1.774566650390625,-6.271889686584469,0.4162449836730957,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,5.0,7.0,02-22,-0.05804399649302135
01-09,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.5522575378417969,-1.774566650390625,-6.271889686584469,0.3584327697753906,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-23,0.06345057487487822
01-10,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.5522575378417969,-1.774566650390625,-6.271889686584469,0.3584327697753906,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-24,0.06345057487487822
01-11,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.3823299407958949,-1.774566650390625,-6.271889686584469,0.3584327697753906,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-25,0.04928994178771973
01-12,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-26,0.1523876190185547
01-13,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-27,0.1523876190185547
01-14,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-28,0.1523876190185547
01-15,0.0,-1.5165767669677752,0.0,1.1707820892333984,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,02-29,0.1523876190185547
01-16,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,03-01,0.08269818623860677
01-17,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,2.168437957763672,6.0,6.0,03-02,0.08269818623860677
01-18,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,0.0,5.0,7.0,03-03,-0.09800497690836589
01-19,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-6.271889686584469,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,0.0,5.0,7.0,03-04,-0.09800497690836589
01-20,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-7.37172698974609,1.5956048965454102,-0.19155025482177557,2.4388370513916016,3.827242851257324,0.0,5.0,7.0,03-05,-0.18965808550516763
01-21,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-7.37172698974609,1.5956048965454102,-0.19155025482177557,4.149533271789551,3.827242851257324,0.0,5.0,7.0,03-06,-0.047100067138671875
01-22,0.0,-1.5165767669677752,0.0,0.33450889587402344,0.3823299407958949,-1.774566650390625,-7.37172698974609,1.5956048965454102,-0.19155025482177557,4.149533271789551,3.827242851257324,0.0,5.0,7.0,03-07,-0.047100067138671875
01-23,0.0,-1.5165767669677752,0.0,1.2125988006591797,0.3823299407958949,-1.774566650390625,-7.37172698974609,1.2892026901245117,-0.19155025482177557,4.149533271789551,3.827242851257324,0.0,5.0,7.0,03-08,0.0005405743916829427
01-24,0.0,-1.5165767669677752,0.0,1.2125988006591797,0.47791290283202414,-1.774566650390625,-7.37172698974609,1.2892026901245117,-0.19155025482177557,4.149533271789551,3.827242851257324,0.0,5.0,7.0,03-09,0.008505821228027047
01-25,0.0,-1.5165767669677752,0.0,1.2125988006591797,0.47791290283202414,-1.774566650390625,-7.37172698974609,1.2892026901245117,-0.19155025482177557,4.149533271789551,3.827242851257324,0.0,5.0,7.0,03-10,0.008505821228027047
