,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5399999618530273,-0.7799997329711914,-4.430000305175781,1.9799995422363317,-1.8600006103515625,0.3399996757507324,-0.16000008583068848,0.03000009059906028,1.200000286102295,0.1399998664855957,0.3799996376037589,-0.45999956130981445,7.0,5.0,02-16,-0.17333343625068642
01-03,2.21999979019165,-0.9899997711181641,-4.350000381469727,2.129999160766605,-1.2200002670288086,0.1399998664855957,-0.12000012397766158,0.010000109672546387,1.0900001525878906,0.2799997329711905,0.31999969482421875,-0.4099998474121094,7.0,5.0,02-17,-0.07500015695889777
01-04,1.8800001144409175,-0.7600002288818359,-2.8999996185302805,1.2999992370605469,-0.9099998474121112,0.4399995803833008,-0.029999971389770952,-0.059999942779541016,1.0199999809265137,0.23000001907348544,0.3299999237060538,-0.2599997520446786,6.0,6.0,02-18,0.023333291212716656
01-05,2.2500000000000004,-0.6899995803833008,-2.3999996185302805,0.3400001525878906,-0.6900005340576172,0.6699995994567871,-0.0699999332427983,0.05000007152557373,0.5100002288818368,0.23000001907348544,0.3600001335144052,-0.34999990463256925,7.0,5.0,02-19,0.01750005284945111
01-06,1.570000171661377,-0.6499996185302717,-1.5499992370605504,0.6000003814697301,-0.8699998855590803,0.679999828338623,-0.26999998092651323,0.010000109672546387,0.8899998664855957,0.34999990463256747,0.3700003623962411,-0.11999988555908292,7.0,5.0,02-20,0.08416683475176519
01-07,1.6400001049041752,-0.35999965667724787,-1.7199993133544957,1.729999542236321,-1.060000419616701,0.4799995422363281,0.00999999046325728,0.04000008106231712,0.8299999237060547,0.31999969482421786,0.5199999809265146,-0.17999982833862305,8.0,4.0,02-21,0.1874999701976765
01-08,1.5900001525878906,-0.13000011444091797,-2.4499988555908203,1.389999389648434,-1.4099998474121094,0.5699996948242188,-0.10999989509582475,0.18999993801116943,0.690000057220459,0.17999982833862216,0.4699997901916495,0.19000005722045898,8.0,4.0,02-22,0.09750001629193583
01-09,1.5899999141693115,-0.38000011444091797,-2.420000076293949,1.6499996185302699,-1.25,0.6899995803833008,-0.03999996185302779,0.43000006675720215,0.6599998474121103,0.2199997901916504,0.40000009536743253,0.2800002098083496,8.0,4.0,02-23,0.15249991416931105
01-10,1.8799998760223384,-0.3400001525878906,-1.0499992370605504,1.379999160766598,-1.1700000762939435,0.8900003433227548,-0.25,0.5,0.5299997329711905,0.07999992370605469,0.440000057220459,0.11999988555908203,8.0,4.0,02-24,0.2508332928021744
01-11,1.6600000858306871,-0.4600000381469709,-1.9799995422363281,1.3400001525878906,-1.780000686645506,0.6699995994567871,-0.3100001811981201,0.6000000238418581,0.509999752044676,-0.039999961853027344,0.5399999618530265,1.0199999809265146,7.0,5.0,02-25,0.14749992887179061
01-12,1.8700001239776607,-0.3299999237060547,-1.75,1.3699989318847656,-2.02000045776367,0.7100000381469727,-0.3000001907348633,0.6599999666213991,0.5899996757507315,-0.23999977111816317,0.630000114440918,0.9699997901916504,7.0,5.0,02-26,0.17999985814094557
01-13,1.320000171661377,-0.42999935150146484,-2.5499992370605504,2.389999389648441,-1.630000114440918,0.5899996757507333,-0.15000009536743164,0.5899999141693117,0.46000003814697266,-0.5300002098083496,0.5700001716613778,0.48999977111816406,7.0,5.0,02-27,0.09333334366480527
01-14,1.5000002384185795,-0.2799997329711914,-1.4099998474121094,2.389999389648441,-1.52000045776367,0.36999988555908114,-0.1400001049041748,0.6799999475479128,0.25,-0.5,0.6399998664855948,0.17999982833862305,7.0,5.0,02-28,0.17999991774559057
01-15,1.5000002384185795,-0.17000007629394354,-1.6299991607666016,2.189998626708988,-1.6800003051757812,0.3799996376037589,-0.2100000381469722,0.6900000572204592,-0.25,-0.7600002288818368,0.32000017166137695,-0.01999998092651456,5.0,7.0,02-29,0.029999911785126048
