,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.320000171661378,2.880000114440918,-0.6000003814697266,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-16,0.638636353341016
01-03,0.0,4.320000171661378,2.880000114440918,-0.9600000381469753,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-17,0.6059091118249025
01-04,0.0,4.320000171661378,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-18,0.6822727187113329
01-05,0.0,4.320000171661378,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-19,0.6822727187113329
01-06,0.0,4.320000171661378,2.880000114440918,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-20,0.6822727187113329
01-07,0.0,4.320000171661378,0.3599996566772461,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-21,0.45318176800554455
01-08,0.0,2.2800006866455096,0.3599996566772461,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-22,0.2677272693677384
01-09,0.0,2.2800006866455096,0.3599996566772461,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-23,0.2677272693677384
01-10,0.0,2.8200006484985334,0.3599996566772461,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-24,0.31681817499074055
01-11,0.0,2.8200006484985334,0.3599996566772461,-0.12000036239624023,0.3179999887943268,0.0,0.0,0.0,0.10699999332427981,0.0,0.0,4.0,6.0,02-25,0.31681817499074055
