,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.092780464424631,2.6073631409702647,13.161128186969295,2.0166895656822743,8.23134264016057,7.556016149348997,5.735821596046398,-32.27453184309383,-4.044258446209661,-3.809515528110119,13.067653868369081,2.931145535170133,8.0,4.0,1.0071728667398976
01-03,-15.856780316308871,4.078549631329973,12.839502180421384,2.5924645423035813,7.698384401156155,6.7222493527869425,9.280400812654097,-25.872610254905226,-3.898907516019646,-1.4675952649871438,13.600553643738564,2.908427239522519,8.0,4.0,1.052053204307694
01-04,-13.533839573456616,6.065093348629755,14.25071377597166,2.5233305721940473,7.441769579784665,9.352394379504311,10.773047535570134,-21.542733522128575,-3.3020047557271086,-1.7954626724296683,10.936054766891166,2.839618325763878,8.0,4.0,2.000665146713971
01-05,-25.833342494788237,2.4727283824573862,13.964884068015632,1.624615332683002,8.334960952406979,10.172382776840482,10.912640743435288,-15.11839269033499,-3.7846119352065366,-2.5292662607344565,8.059697779618409,4.03858929635482,8.0,4.0,1.0262404958956481
01-06,-65.17858226232417,3.4909057617187504,14.618211339993813,0.7950208773249932,9.238504907091038,9.663572632368407,10.794271596500412,-12.435837410387121,-3.9370060429573486,-1.3669165739601303,8.312336628397981,4.167601536716937,8.0,4.0,-1.8198264174597039
01-07,-70.8333318550435,2.763637195933949,15.0673767600821,0.75187734666297,9.727030620461752,9.246577713676919,9.960939091009353,-9.985094949894119,-3.4029028566266475,-1.679242453235118,7.699400807628887,4.056161662912205,8.0,4.0,-2.2189642430359364
01-08,-70.53572017775525,2.4566484742727064,16.980376002055067,1.7591290927259997,8.942775322171737,10.53082425546451,8.89323119746722,-10.30654743656762,-2.817607375810731,-2.532231138524411,7.775979360200832,1.5154899072052015,8.0,4.0,-2.2781377097578948
01-09,-74.84075120072984,2.9667138673357694,16.411289596904936,-0.3455438134911094,8.574196380914154,11.660960950956962,12.443330847534451,-11.381179790837558,-4.56696914218744,-3.6466575738321003,7.289974028982519,0.3342939932076792,7.0,5.0,-2.925028487936798
01-10,-55.892258243763834,2.896455901886873,14.656242235937054,0.5190298287550695,8.031036762212192,6.775412317554021,13.191761131052694,-7.942062260617584,-7.422330770598597,-2.703548310095645,6.341119930164803,0.4183149149461894,8.0,4.0,-1.7609022135472303
01-11,-68.3636405251243,-0.3742529342796448,12.896487326002193,0.0,6.24630181072968,7.056702471257763,13.050551231404544,-11.65623612234338,-6.967373702182276,-3.6152142025702503,-2.425464982468585,-0.3737950425542413,4.0,8.0,-4.5438278893440405
01-12,-25.474255898210647,2.3238411999310133,13.39732557232402,-0.6920441715550024,6.60468676518774,7.257045506934717,12.930710450464092,-14.8455700102722,-6.408423613179286,-73.72359831288614,-0.4698379027163495,-2.699664212244415,5.0,7.0,-6.816648718851872
01-13,-57.05706122818363,0.4497782528515014,12.771283734837136,3.3266800324896475,5.801909524678546,7.373520786848712,13.993849534254807,-12.70342306676821,-6.991280975481841,-61.26761934961136,1.3116277018380027,-12.688233565325804,7.0,5.0,-8.806580718131041
01-14,-35.735738272812725,-3.223390556651257,11.162207641211776,3.4251189867201015,5.709812678520212,6.039424691688027,14.06769268329327,-13.151773511127853,-9.131761370843028,-47.53797537352172,0.8056592376305165,-12.521572268344801,6.0,6.0,-6.674357952853122
01-15,-40.54053860548182,-4.361137427755702,10.915199054493174,3.5869919462315436,6.726112057452773,4.9283154795700055,13.095383864182692,-8.187238922582111,-8.14562751569691,-51.33350097474203,1.1599795308032939,-12.077893918505596,6.0,6.0,-7.019496286002557
01-16,-111.65049779717427,-2.72258926714305,11.28762857160401,4.005336756544626,7.1525462605060515,5.017919848287163,11.230694314478452,-4.500981979723378,-7.330386288905548,-58.320994436005016,1.353314061952767,-12.447619608202302,6.0,6.0,-13.077135796981707
01-17,-204.61539872299338,-1.8234865011261494,10.539629310159745,3.8770048277212097,7.094397822420852,4.48682550451884,10.316754290017926,-4.963149274135896,-8.060722074987705,-58.96295618127893,0.1450008983620876,-14.184936414501637,6.0,6.0,-21.34591970965192
01-18,-401.26581399835413,-2.421129280523053,10.802864662756095,3.9104280525084403,5.897241204758276,2.565521191987981,10.793368228586434,-3.975337855716812,-8.348606432452302,-56.98765884211034,-2.029840654056881,-14.34395176589867,5.0,7.0,-37.950242957376254
01-19,-270.09344336684455,-3.9463866040787576,12.316100010166126,4.612296648555142,6.34615237896259,2.2769336020239788,10.510280410759325,-2.939761977597892,-7.746660966750735,-58.65481167384192,-3.006767144894552,-11.034149186569078,5.0,7.0,-26.780018155842527
01-20,-189.0510966689009,-1.6381184538745586,13.57713882001908,6.375166574694589,6.075212736513077,3.579907003603025,10.748193560419947,1.7831335106049198,-8.193719909953174,-69.5359084963209,-1.858275492215031,-11.420065611279648,6.0,6.0,-19.963202702224134
01-21,-227.0072995241287,3.425167741579972,12.61525629457007,7.207206863196745,5.802707844736658,4.24451316388825,10.646912596730516,-1.076302279430221,-6.805738498562948,-67.49487155785627,-2.6466951148157225,-6.603331816515394,6.0,6.0,-22.307706190550586
01-22,-194.89050713806944,7.121655171164737,13.649482333783036,9.058209498608667,5.948238874020406,3.4826808388237382,10.53297875659314,-2.4956029678113625,-6.26540674601211,-67.32342969770966,-3.6038313865366955,-6.555824789226643,6.0,6.0,-19.278446437697678
01-23,-249.16665756040186,10.223182442011787,13.471074901263187,9.737098513475221,6.334489873739277,2.920371084996603,10.279776347369559,1.3441710167312941,-5.471868289162998,-69.77699617171011,-2.9233866897445595,-6.08076357737792,7.0,5.0,-23.25912567573421
01-24,-211.19402779266653,9.044491376133962,14.074682753616521,9.698132978830278,6.720740873458148,5.3709322114500395,10.237910252556915,0.9571639961291456,-7.822547438630389,-69.4437357553908,-5.090726920937516,-11.283851252446004,7.0,5.0,-20.727569559824683
01-25,-220.76924840374167,8.978098973435717,12.224526902181829,9.98715081554162,5.464795135467012,4.953728020325129,10.644995264066157,-1.5444000753366005,-8.610050332573097,-71.31505948864671,-6.138563297111197,-14.104880427813725,6.0,6.0,-22.519075576183795
01-26,-223.25582942684167,12.043006268614157,9.979208709628262,11.111108388855117,6.017979313578102,3.107658643171658,10.85836297949671,-1.2822453015546265,-8.72817126052534,-66.46795687326322,-4.63592899030663,-26.236056159231254,6.0,6.0,-23.12407197569823
01-27,-247.99999237060547,10.967740171258022,9.896046720446776,12.25397019159225,5.538098578613182,3.250828114840581,9.814858995516595,0.2345606318832692,0.769336221805364,-67.91231328035457,-3.257079857867912,-20.58421206925193,8.0,4.0,-23.919013162676986
01-28,-284.00001525878906,9.46236353313436,10.700794146976927,11.249601645159773,4.582426860311931,2.8608061498545756,8.82576595308706,-0.172004369573116,2.706573679054944,-67.16270346234866,-3.3341632206411274,-30.002909081534685,7.0,5.0,-27.856955285442258
01-29,-237.59998321533197,13.290688884996795,11.818560430446455,10.707395121738223,4.30793752234877,3.1542223445984776,8.610196377092159,-6.410658634535722,2.9087202065018767,-69.00702036281136,-4.638405688598545,-29.973773818799547,7.0,5.0,-24.402676736029534
01-30,-219.37984553432753,11.111108861348647,10.097578241756336,11.757225727109246,6.621459384201037,0.3300940935361402,10.383745925655404,-3.21172057716953,2.3380367980777432,-70.28060893077055,-7.28180073504748,-30.002909081534685,7.0,5.0,-23.12646965226377
01-31,-226.77166596017167,8.919503594190346,8.624406873396715,12.918509704042869,7.538888762087356,-2.733360457548037,10.05822173781024,-4.071681045494508,3.5498419758591235,-69.26019689481706,-7.6558598794099,-60.283429784274155,6.0,6.0,-26.59723511452739
02-01,-242.97520368039454,10.413694653900581,4.026258472363201,9.380920175832735,6.134232369085846,1.1133429460825028,10.125015735212891,-5.397222577346906,2.4823155050492365,-69.9999951343148,-6.902526080941048,-62.73359603349776,7.0,5.0,-28.694396970747338
02-02,-264.03510065290095,4.58515374771109,8.052516944726372,8.78079816817417,5.866030793059398,2.3783778285121056,10.556786970445259,3.9538456843449516,2.9067551591388665,-69.36795180175663,-5.76212784392675,-110.87369883000548,8.0,4.0,-33.579884486039795
02-03,-258.2608670413156,5.094612961614122,6.564551312727472,9.465788622858442,5.510245539168031,3.0248767836373025,11.085444863642303,2.6769256591796875,0.10247448618856772,-63.45006373166855,-5.554195656195001,-123.05374278134158,8.0,4.0,-33.89949574845874
02-04,-242.60870773084696,9.170307495422154,5.831158308445654,11.332314211399892,4.752354085914157,1.7559760883954552,7.815729388045006,0.26153564453125,0.7393533141878242,-66.47292169539868,-6.180469599126722,-216.17021719830512,8.0,4.0,-40.81446564061134
02-05,-237.39132129402412,2.0346680365463508,2.482577167042195,11.141807440462422,6.083353280816626,2.6430174779285736,6.5759040397029,4.684657664459074,0.7393533141878242,-67.49069673186294,-6.7410193892513455,-223.1205683736445,8.0,4.0,-41.529855613969744
02-06,-241.80327692649527,4.2505570567490985,4.560953693866128,12.95850203276579,4.463760791136373,0.7422154868831804,7.828838164556556,14.083660456351677,-0.10110177408256117,-70.31829651206148,-6.96406810298454,-217.80141958138165,7.0,5.0,-40.674972934558056
02-07,-254.78260941676706,1.5337408730844513,5.1673070273798345,12.041252877510388,4.009485583978289,-2.7692285598133615,9.614229164788963,13.720159850686134,-0.6182938344095031,-68.96551584571584,-5.600996831957616,-130.05206465514243,6.0,6.0,-34.725211147198145
02-08,-226.39999389648446,2.4316086514784128,3.423806163053362,12.526542053998618,3.256626772034057,-1.1266113890273695,9.16667112021806,13.023614399136656,-0.17665538125985802,-64.42970934739436,-3.132645032248475,-190.6455734183457,6.0,6.0,-36.840193275403415
02-09,-231.70730572665917,1.2908130243669942,0.7515670122829915,12.132246767515683,6.812144403444694,-2.1495639696334665,8.968776828582138,17.593302030929653,-0.2523620798008675,-70.54031564106592,-7.421385567143278,-168.2066679977525,6.0,6.0,-36.06072924291109
02-10,-119.42856652396068,1.2908130243669942,0.7515670122829915,11.871162923387518,6.260734524736335,-2.1495639696334665,7.27159564454019,16.64889573668511,-0.856423541697475,-72.84786369200133,-7.502516240314376,-113.75969106865493,6.0,6.0,-22.704154680855265
02-11,-121.71429225376673,0.9870927387078663,0.04154644374167873,10.778263012175799,7.426953220305638,-3.6330609041199913,7.68179060236846,19.436407981194833,-0.1255884804282502,-73.27001660247416,-6.113317549360465,-97.89047932577112,6.0,6.0,-21.366225093118867
02-12,-123.42857633318222,-1.7678673189085392,-1.752190606279894,12.028016883636274,5.541939055590243,-4.577657570732838,6.376628275969198,12.719846789106787,-0.050195651025052065,-74.64440939755227,-6.151574895536991,-97.53140469117004,4.0,8.0,-22.769787121673776
