,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.565822761816158,10.975610628906173,-28.85806071658311,34.00022243167709,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,33.045875017329955,-60.256406949939645,5.0,5.0,-1.244429862650243
01-03,0.0,18.44919293102531,10.975610628906173,-28.85806071658311,34.00022243167709,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,33.045875017329955,-47.43589706851183,5.0,5.0,0.2741046874076632
01-04,0.0,19.27083190052932,6.707318600585786,-28.85806071658311,19.999998777309255,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,33.045875017329955,-63.608102687525026,5.0,5.0,-2.782175524610283
01-05,0.0,21.874997134391975,8.536584056640741,-53.333415661176744,12.087685961156629,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,32.57820718771276,-63.552855643323035,5.0,5.0,-5.360962602450632
01-06,0.0,20.312499522398646,12.19512391503889,-31.428446864017744,19.999998777309255,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,32.083670609921846,-81.24251595851942,5.0,5.0,-4.1128601509298015
01-07,0.0,21.093748328395318,12.19512391503889,-31.428446864017744,17.241307562616417,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,37.42177916352978,-106.07142472259564,5.0,5.0,-6.064518570853843
01-08,0.0,23.650383936420603,17.24138541637242,-31.428446864017744,17.241307562616417,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,27.999997138977033,-106.62498953925213,5.0,5.0,-6.280195819203882
01-09,0.0,20.161290068125002,15.29412221616646,-31.428446864017744,17.241307562616417,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,27.999997138977033,-100.4464228100583,5.0,5.0,-6.212722213686401
01-10,0.0,21.63588339429856,16.574591636507524,-31.428446864017744,19.999998777309255,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,20.34133275349935,-115.9244283866124,5.0,5.0,-7.8148054864886145
01-11,0.0,10.028651849632162,16.574591636507524,-31.428446864017744,19.999998777309255,-21.538548139729343,-41.674250575979386,-4.427736277082425,50.47874333043186,31.045451928515067,-115.0695569994997,5.0,5.0,-7.819191030355702
01-12,0.0,3.4383901153178873,16.574591636507524,-31.428446864017744,19.999998777309255,-21.538548139729343,-75.14060561403343,-4.427736277082425,50.47874333043186,29.971990901838414,-122.81981247627228,5.0,5.0,-12.262857691793663
01-13,0.0,2.8653278987559125,13.812154293070403,-31.428446864017744,12.408543121808888,-21.538548139729343,-75.14060561403343,-3.5625503083935506,10.953654933614253,40.45454934608829,-115.0695569994997,5.0,5.0,-15.113225302939638
01-14,0.0,6.811989231535577,13.812154293070403,-33.333255364735706,12.408543121808888,-21.538548139729343,-75.14060561403343,2.2369519162868103,-11.244016631406502,40.45454934608829,-178.0748465379663,5.0,5.0,-22.146098579916483
