,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.05000001192092918,0.030000030994415283,-0.20999997854232788,0.050000011920928955,4.0,6.0,02-16,-0.008181811733679321
01-03,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.030000030994415283,-0.20999997854232788,0.050000011920928955,4.0,6.0,02-17,-0.009090907194397648
01-04,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.030000030994415283,-0.20999997854232788,0.050000011920928955,4.0,6.0,02-18,-0.009090907194397648
01-05,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.030000030994415283,-0.20999997854232788,0.050000011920928955,4.0,6.0,02-19,-0.009090907194397648
01-06,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.019999980926513672,-0.20999997854232788,0.050000011920928955,4.0,6.0,02-20,-0.010000002655115976
01-07,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.030000030994415283,-0.20999997854232788,0.07000002264976501,4.0,6.0,02-21,-0.007272724400867098
01-08,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.030000030994415283,-0.20999997854232788,0.07000002264976501,4.0,6.0,02-22,-0.007272724400867098
01-09,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,0.039999961853027566,0.010000050067901611,-0.20999997854232788,0.07000002264976501,4.0,6.0,02-23,-0.009090904485095613
01-10,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.030000030994415172,0.010000050067901611,-0.20999997854232788,0.07000002264976501,3.0,7.0,02-24,-0.015454540198499499
01-11,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.06000000238418557,0.010000050067901611,-0.20999997854232788,0.07000002264976501,3.0,7.0,02-25,-0.01818181032484226
