,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23447799682617188,0.2840862274169922,-4.422155380249027,-1.155163764953615,3.960719108581541,-0.6222848892211896,2.26104736328125,2.5628852844238352,-0.9865608215332031,-1.6162223815917933,5.0,5.0,02-16,0.045529885725542035
01-03,0.0,0.23447799682617188,0.2840862274169922,-4.422155380249027,-1.155163764953615,3.960719108581541,-0.6222848892211896,2.26104736328125,2.5628852844238352,-1.3817195892333984,-1.6162223815917933,5.0,5.0,02-17,0.00960636138916064
01-04,0.0,0.23447799682617188,0.2840862274169922,-4.422155380249027,-0.9626340866088885,3.960719108581541,-0.6222848892211896,2.26104736328125,3.6666393280029297,-1.3817195892333984,-1.6162223815917933,5.0,5.0,02-18,0.127450336109508
01-05,0.0,0.0,0.0,-4.346456527709957,-0.9626340866088885,3.960719108581541,-0.6222848892211896,2.26104736328125,3.6666393280029297,-1.3817195892333984,-1.6162223815917933,3.0,7.0,02-19,0.08718984777277215
01-06,0.0,0.0,0.0,-4.3716888427734375,-0.9626340866088885,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.6666393280029297,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-20,-0.03390875729647566
01-07,0.0,0.0,0.0,-4.5041656494140625,-0.9626340866088885,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.6666393280029297,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-21,-0.045952103354714294
01-08,0.0,0.0,0.0,-4.926822662353516,-0.9626340866088885,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.6666393280029297,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-22,-0.08437546816739185
01-09,0.0,0.0,0.0,-4.926822662353516,-0.9626340866088885,3.960719108581541,-0.6222848892211896,1.3473320007324219,3.459396362304691,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-23,-0.10321573777632263
01-10,0.0,0.0,0.0,-4.926822662353516,-0.9626340866088885,3.960719108581541,-0.6222848892211896,1.64691162109375,3.7463493347168004,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-24,-0.04989459297873741
01-11,0.0,0.0,0.0,-5.299015998840332,-1.1020517349243182,3.960719108581541,0.36637306213378906,2.0588340759277344,4.838371276855476,-1.3817195892333984,-2.009359359741211,4.0,6.0,02-25,0.13019553097811645
01-12,0.0,0.0,0.0,-5.210700988769528,-1.1020517349243182,3.960719108581541,-0.03345203399658203,1.2349891662597656,4.838371276855476,-1.3817195892333984,-2.009359359741211,3.0,7.0,02-26,0.026981440457431397
01-13,0.0,0.0,0.0,-4.958366394042969,-1.1020517349243182,3.960719108581541,0.3634757995605469,1.2349891662597656,2.86954498291016,-1.3817195892333984,-2.009359359741211,4.0,6.0,02-27,-0.09297891096635298
01-14,0.0,0.0,0.0,-5.355792045593262,-1.1020517349243182,3.960719108581541,0.3634757995605469,0.8786201477050781,6.097785949707031,-1.3817195892333984,-2.009359359741211,4.0,6.0,02-28,0.13197075236927347
01-15,0.0,0.0,0.0,-5.355792045593262,-1.1020517349243182,3.960719108581541,0.3634757995605469,2.0246486663818395,6.097785949707031,-1.3817195892333984,-2.009359359741211,4.0,6.0,02-29,0.23615516315806995
01-16,0.0,0.0,0.0,-5.355792045593262,-1.1153297424316424,2.8211421966552734,0.3634757995605469,2.0246486663818395,6.097785949707031,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-01,0.13135017048228886
01-17,0.0,0.0,0.0,-5.355792045593262,-1.0223855972290057,2.098482131958008,0.3634757995605469,2.0246486663818395,6.097785949707031,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-02,0.07410326871004988
01-18,0.0,0.0,0.0,-6.339898109436035,-1.0223855972290057,2.098482131958008,0.3634757995605469,0.8022174835205114,5.938365936279297,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-03,-0.14098375493829884
01-19,0.0,0.0,0.0,-3.0658645629882795,-1.0223855972290057,2.098482131958008,1.1994714736938477,1.1460285186767614,5.938365936279297,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-04,0.2639108137650927
01-20,0.0,0.0,0.0,-3.58945941925049,-1.0223855972290057,2.258302688598633,1.1994714736938477,1.1460285186767614,5.938365936279297,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-05,0.23084042289040305
01-21,0.0,0.0,0.0,-3.028013229370117,-1.0223855972290057,2.258302688598633,2.3262481689453143,1.1460285186767614,4.902133941650387,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-06,0.290112322027033
01-22,0.0,0.0,0.0,-2.9333877563476562,-1.0223855972290057,2.258302688598633,2.3262481689453143,1.1460285186767614,4.902133941650387,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-07,0.29871463775634766
01-23,0.0,0.0,0.0,-2.9333877563476562,-0.8497772216796875,2.258302688598633,2.3262481689453143,1.0314254760742188,4.232572555541985,-1.3817195892333984,-2.009359359741211,4.0,6.0,03-08,0.24311863292347252
