,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,0.0,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,3.0,7.0,02-16,-12.445945739746094
01-03,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-17,-11.81212026422674
01-04,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-18,-11.81212026422674
01-05,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-19,-11.81212026422674
01-06,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-20,-11.81212026422674
01-07,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-21,-11.81212026422674
01-08,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-22,-11.81212026422674
01-09,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,3.6607437133789205,-2.3500709533691406,4.0,6.0,02-23,-11.81212026422674
01-10,0.0,-137.29391479492188,0.964859008789059,0.0,-1.1309623718261719,0.0,6.972080230712905,-1.9411506652832031,1.1850929260253906,0.0,-2.78887939453125,3.0,7.0,02-24,-12.184806823730469
01-11,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-1.9411506652832031,1.1850929260253906,0.0,-2.5548477172851562,4.0,6.0,02-25,-11.912553267045455
01-12,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,1.1850929260253906,0.0,-2.5548477172851562,4.0,6.0,02-26,-11.775482871315695
01-13,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-3.8322715759277344,3.0,7.0,02-27,-12.020390250466086
01-14,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-1.5992164611816406,3.0,7.0,02-28,-11.817385240034623
01-15,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-1.5992164611816406,3.0,7.0,02-29,-11.817385240034623
01-16,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-1.5992164611816406,3.0,7.0,03-01,-11.817385240034623
01-17,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-3.422718048095696,3.0,7.0,03-02,-11.983158111572266
01-18,0.0,-137.29391479492188,0.964859008789059,0.0,0.8796348571777344,0.0,7.722240447998054,-0.4333763122558594,-0.23146438598633523,0.0,-4.32958984375,3.0,7.0,03-03,-12.065601002086293
