,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.83561268021017,6.896553141608614,-17.647058823529413,19.743486437661293,-13.513506895612936,46.16187663189117,-21.417325258890667,-81.21212440855032,16.41791266075017,31.992684254200064,24.07407775337299,-48.83282046447921,6.0,6.0,-6.764321470982369
01-03,-62.50000165568458,6.896553141608614,-23.91574198464478,20.576917962914905,-12.432426859463526,46.89294893534587,-14.329269289934949,-77.97619660053414,20.754715177502625,15.173673775899237,30.266205370886013,-45.15444846682182,6.0,6.0,-7.978922541077211
01-04,-67.14285441807336,8.474576134203646,-36.986297790676346,6.538455542727838,-12.432426859463526,49.74670622434344,-10.782865895570971,-67.97753132558991,20.283011865598475,11.334550444971029,23.72685311661086,-44.786851346959885,6.0,6.0,-10.000389525656557
01-05,-107.44681003965428,11.724142807133669,-34.2465744476691,3.076920255401327,-21.34832137914167,47.761978958097494,-5.485230086667036,-48.984766505312564,24.528296688095832,10.968920066659571,19.875075709065776,-44.01502474931562,6.0,6.0,-11.965949393608883
01-06,-118.18181818181819,8.62068937167826,-30.136982901142527,-1.7307722286360898,-19.337025089275247,47.65171674454756,2.727275091754484,-38.32486624657394,7.547163021186385,21.95539879454256,21.26116296537791,-46.572139313311226,6.0,6.0,-12.043349830972508
01-07,-112.7272692593661,8.448279859336317,-28.767114697623207,0.7514457399286067,-15.508025685713173,52.53674653172755,-3.216783440639464,-34.51776938485224,13.698633045075482,18.31238688494108,22.17319189285267,-49.21112290432877,6.0,6.0,-10.66895011822177
01-08,-110.90909784490412,13.445373773827246,-25.205480883729482,-1.0000023374370937,-3.9215649608829457,49.40730204316922,-11.88811039573681,-41.79894640432295,12.903229527865307,19.469024532132043,19.889504450813746,-49.76208059109178,5.0,7.0,-10.780904090858135
01-09,-96.8421165346552,-1.6949136104435911,-27.29805796440605,0.17441520910971672,-6.862750368730657,45.471787971566854,-27.605641426914396,-27.91877889993185,12.093027820452871,16.606499686440834,18.453039128149904,-47.6083099830808,5.0,7.0,-11.919316581036865
01-10,-147.61904978157452,0.0,-28.370793402127365,-4.448743049891,-6.862750368730657,44.74885574321409,6.504065198240834,-23.227378333079898,5.607482153980311,20.577615060204565,17.127073569807326,-45.973819505312306,5.0,7.0,-13.494786892939056
01-11,-153.65853318141222,-3.448272460139308,-29.078016103162412,1.3346275265451644,-6.3725547486203045,45.122497656382606,11.877392559391488,-29.896902402005665,-4.205603259694284,9.025270820268368,17.480579867840433,-47.20705995476873,5.0,7.0,-15.752214473281237
01-12,-141.8604455166996,1.75438435050512,-31.91489275357694,-0.7736936414457629,-0.4283590776594097,45.00000042574746,10.737385791178006,-30.026112748708538,-1.4018677532314139,-3.24909439671578,22.717388250877313,-55.702118158127014,4.0,8.0,-15.428952102321377
01-13,-148.71793774536482,0.0,-33.33332431513675,-2.1359248830568465,-0.9569369257348699,41.968912103299765,19.898602299007862,-21.409926579526218,2.8301861329448856,3.4482806814693214,25.627616930591373,-66.06096606428656,5.0,7.0,-14.903451530482736
01-14,-151.28205002804168,-5.263161417079756,-32.90229812215225,-2.893275088359691,3.6529753440358435,41.47675551485849,14.955638128093238,-25.065275646743075,9.30232738661979,14.634147050620408,25.744122452780683,-59.45645538047373,6.0,6.0,-13.924712483820143
01-15,-135.89742523835437,-6.3636346296830615,-31.449269122672863,-2.480918322887202,1.6879535745059575,40.74749460548093,16.85678005338766,-18.652850989063445,17.37287566258395,13.178293484777818,25.58376000171952,-57.875757451697694,6.0,6.0,-11.441058197658565
01-16,-125.0,-13.207543095731083,-33.38234471202337,-0.18656253349982777,-5.748182982786179,42.29717621127718,11.369504698016712,3.2745620529989377,13.716811685295491,13.580248639671158,26.345179355633757,-58.37492633223219,6.0,6.0,-10.443006417781614
01-17,-141.02562535052115,-17.647061023470208,-37.424239786093764,0.3710571692380209,0.09123426649415822,41.07227965876994,6.241703239484648,1.5384661469467698,16.309008088631956,11.728398559333664,25.73604290430513,-56.7222171359592,8.0,4.0,-12.477579438570004
01-18,-147.36841411801907,-11.111109148818315,-37.424239786093764,0.0,0.8800285174692484,38.37448964444137,3.5519156118110593,7.246375893508217,15.87982393452472,11.728398559333664,25.614753497668875,-34.58710218080716,7.0,5.0,-10.601256631248427
01-19,-161.11110743181197,-13.207543095731083,-34.84848101714858,0.7421143384760253,0.9216580748084756,40.33864747134298,2.0804451397199,13.318283002971986,21.030038900090137,-0.15923171513688375,35.084240914952666,-34.05633845799406,7.0,5.0,-10.822272822955034
01-20,-161.11110743181197,-18.8679238492885,-34.090916808315,-0.7476628517019643,5.286338615302673,43.33018028324761,5.992014279462884,10.15800963211097,19.111108779907195,4.05405386054813,33.97177277863585,-35.39117521104554,7.0,5.0,-10.692108993578975
01-21,-147.22221817499315,-15.094333681274497,-35.384618318997894,-0.07426123221058692,-0.4672892510771449,54.465983331758984,9.986684116408709,9.706542776546456,22.072072217201455,12.225279088916139,33.29938498687388,-28.865420415168796,6.0,6.0,-7.112682879668036
01-22,-150.00000662273848,-26.92307974459867,-31.176468030804255,-0.1858689931592647,-4.878055872057863,54.42797409920548,11.717710887099948,1.1792385989803575,20.64220339007147,14.343165766620519,27.222220102945965,-28.838346704227607,6.0,6.0,-9.37244276022187
01-23,-141.66666777045646,-28.301885773932757,-35.15151826037087,0.5535093982666893,-7.317077992999332,55.53021646993766,19.017634987403763,11.316397648278747,17.6190429696148,15.020293325189494,28.833331002129448,-25.128618203656693,7.0,5.0,-7.472945183382959
01-24,-97.67440983641825,-29.523813156854523,-33.134333286978105,2.946590284903625,-4.390251447869566,53.65757278469271,12.64516153643208,19.32773677468162,17.840380001137262,17.320700353137024,27.49999894036186,-25.344198985927207,7.0,5.0,-3.2357388365584554
01-25,-60.37735271895237,-30.769239233796004,-27.536232885606264,4.788209212968391,6.132069954713943,51.25607948048398,8.51351495029456,16.339873932154926,14.084509643527335,14.8849786807329,24.324319348458946,-31.766456020768395,8.0,4.0,-0.8438104713156713
