,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-614.285711244661,67.33333221574621,-3.333333954215076,-66.66667097834532,-16.66666925367378,-20.59816876733145,-53.84614723321265,-1.1764685257909504,-14.000007574757124,1.0,9.0,-60.26998710968675
01-03,0.0,0.0,0.0,-762.06899032298,67.33333221574621,-3.333333954215076,-100.0,-12.359555096887059,-20.59816876733145,-69.23076482214178,-1.1764685257909504,-13.333342025677569,1.0,9.0,-76.23060760827313
01-04,0.0,0.0,0.0,-762.06899032298,67.33333221574621,13.333329608042954,-100.0,-12.359555096887059,-20.59816876733145,-69.23076482214178,-1.1764685257909504,-13.333342025677569,2.0,8.0,-74.84171897808496
01-05,0.0,0.0,0.0,-406.8965658988457,67.33333221574621,13.333329608042954,-100.0,-12.359555096887059,-20.59816876733145,3.8461543972322683,-7.972378131213932,-13.333342025677569,3.0,7.0,-39.72059947491119
01-06,0.0,0.0,0.0,-406.8965658988457,67.33333221574621,13.333329608042954,-100.0,-12.359555096887059,-20.59816876733145,3.0769249505897434,-7.972378131213932,-13.333342025677569,3.0,7.0,-39.78470192879807
01-07,0.0,0.0,0.0,-539.1304330220746,67.33333221574621,13.333329608042954,-100.0,-12.359555096887059,-26.582274541433264,3.0769249505897434,-7.972378131213932,-13.333342025677569,3.0,7.0,-51.30286633690897
01-08,0.0,0.0,0.0,-646.1928904253136,65.3333324640989,13.333329608042954,-100.0,-16.66666925367378,-26.582274541433264,3.0769249505897434,-7.972378131213932,-13.333342025677569,3.0,7.0,-60.750330612881726
01-09,0.0,0.0,0.0,-730.5084863482315,65.3333324640989,13.333329608042954,-140.00000745058082,-16.66666925367378,-42.857144377669506,3.0769249505897434,-7.972378131213932,11.333332960804295,4.0,6.0,-70.41064713148614
01-10,0.0,0.0,0.0,-562.1621753145143,65.3333324640989,13.333329608042954,-87.50000636646307,-16.66666925367378,-42.857144377669506,3.0769249505897434,-7.972378131213932,11.333332960804295,4.0,6.0,-52.006787788333234
01-11,0.0,0.0,0.0,-2197.297301832591,65.3333324640989,25.287355829661756,-106.89655615373405,-16.66666925367378,-42.857144377669506,3.0769249505897434,-7.972378131213932,-2.307688339927575,3.0,7.0,-190.02501040370498
