,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1075310707092285,0.11226177215576172,0.30219078063964844,0.7688121795654261,0.6576614379882795,0.7456598281860334,0.005473136901853692,0.6529226303100568,0.08021640777587713,-0.21103191375732422,0.02503490447998047,1.6770420074462873,11.0,1.0,02-16,0.576981186866759
01-03,1.6283493041992214,0.1303558349609375,0.4493436813354492,0.8503932952880824,0.6151523590087908,0.7157917022705078,0.03686046600341797,0.6943693161010742,0.0113983154296875,-0.21103191375732422,-0.2086019515991211,1.6770420074462873,10.0,2.0,02-17,0.5324518680572509
01-04,1.5141620635986337,0.1303558349609375,0.48066234588623225,1.2006683349609357,0.4167709350585955,0.6414194107055664,-0.06618595123291016,0.6943693161010742,-0.048420906066892755,-0.25562000274658203,0.11849212646484375,1.027970314025879,9.0,3.0,02-18,0.4878869851430261
01-05,1.1772928237915048,0.10042667388916016,0.35404777526855646,0.6550416946411115,0.17515659332275568,0.6640310287475604,-0.034476280212402344,0.40473842620849787,-0.11678123474120916,-0.25562000274658203,-0.1273183822631836,1.027970314025879,8.0,4.0,02-19,0.3353757858276374
01-06,1.3755922317504883,0.17211437225341797,0.06917285919189631,0.5135831832885707,0.36072635650634943,0.7167959213256836,-0.1447467803955096,0.26485633850097834,-0.03987789154052379,-0.3633766174316406,-0.15554809570312678,0.4347352981567383,8.0,4.0,02-20,0.26700226465861016
01-07,1.3020305633544922,0.2557544708251953,0.06917285919189631,0.4595069885253906,0.3393125534057635,0.634309768676756,-0.1683349609375,0.30599308013916016,0.14077091217041016,-0.3364381790161133,-0.08026885986328125,0.4452075958251953,9.0,3.0,02-21,0.28058473269144707
01-08,1.2511086463928223,0.015431404113771308,-0.1610250473022461,0.48670387268066584,0.3537435531616211,0.6940412521362269,-0.23124313354492365,0.16521167755126953,0.08915519714355646,-0.3364381790161133,-0.1835222244262713,0.6774921417236328,8.0,4.0,02-22,0.23505493005116765
01-09,0.5979189872741708,0.2915363311767578,-0.04586315155029297,0.337130546569826,0.41750907897949396,0.6567087173461896,-0.26243495941162287,0.17319583892822266,0.02033329010010121,-0.273704528808592,-0.08072185516357422,0.6194210052490234,8.0,4.0,02-23,0.20425244172414195
01-10,-0.1614427566528338,0.3156604766845703,-0.14823150634765625,0.18755054473876775,0.42459583282470703,0.44651317596435547,-0.25400257110595703,0.587646484375,-0.1258974075317365,-0.1756095886230451,-0.06202983856201172,0.7651605606079102,6.0,6.0,02-24,0.1499927838643392
01-11,-0.24137163162231623,0.3096351623535156,-0.10391426086425781,0.2559041976928693,0.5791664123535174,0.34620189666748047,-0.2143707275390625,0.587646484375,-0.25193023681640625,-0.24694919586181463,-0.08072185516357422,0.357355117797848,6.0,6.0,02-25,0.1080542802810666
01-12,-0.48688983917236506,0.23202228546142578,-0.052364349365234375,0.2897472381591797,0.9421186447143572,0.26328563690185725,0.18988800048827947,0.6534738540649414,-0.25193023681640625,-0.27120494842529475,-0.1059732437133789,0.3768024444580078,7.0,5.0,02-26,0.14824795722961412
01-13,-0.28949546813964844,0.25122928619384766,0.049465179443359375,0.22188091278076172,1.0063667297363281,0.34620189666748047,0.245941162109375,0.7319374084472656,-0.21726608276367365,-0.2801542282104492,-0.1059732437133789,1.3493213653564453,8.0,4.0,02-27,0.2757879098256428
