,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.3756403767717,-7.168460588468334,-20.94508760284273,24.90307536815527,0.9749261350667184,-13.475996531692408,30.490022420864932,-20.46783022366728,-5.932208098614778,-35.064933456443995,-12.781951248062962,3.9525654451939465,5.0,7.0,-4.01168650031166
01-03,-12.359547351178572,6.269593858815845,-22.351428256705454,24.489796275399968,-2.054318129156619,-13.475996531692408,37.75862454517546,-10.752684243884003,-5.932208098614778,-25.324675023083255,-9.022556458369206,3.9525654451939465,4.0,8.0,-2.400236164008256
01-04,-18.577076439730185,7.644785989957023,-22.700962634550066,24.71909797849912,-0.38301049088261435,-17.6744120542654,40.42904407289439,-17.045451928515064,-13.559329910410156,-24.67532497691676,-15.789467079817952,-2.4489772086439867,3.0,9.0,-5.005090390198471
01-05,-24.999995032946465,3.1319916560252445,-24.951768918644333,24.07704621198207,3.182746131695169,-16.994223489671985,39.1231028735591,-8.196719816420316,-11.016949238156633,-28.2467579716957,-32.35293627816505,-1.209676256413027,4.0,8.0,-6.537845010737661
01-06,-59.045223451522254,-2.4608495709247813,-21.02893545967744,25.177710131996744,10.304375097211885,-20.1900213047669,38.32752433780275,-4.918027981351003,-5.932208098614778,-17.62917721674929,-33.333327446454945,-2.032518355322763,3.0,9.0,-7.730056609864398
01-07,-47.98994568489333,-1.7897074858243174,-19.485528590389002,27.439694817456296,10.869561690199346,-24.37721562405818,37.8048767317746,18.0327888074596,-8.547010898276671,-28.571425176764407,-27.659574108316587,-1.1857696335581787,4.0,8.0,-5.454937929599236
01-08,-51.25628020293135,-7.852197657705358,-17.352759540291533,26.971047213376487,7.596639424812894,-22.894416152233095,37.979092600450656,17.741937654695683,-8.547010898276671,-29.865767140575596,-10.273970701296784,-3.557308900674536,4.0,8.0,-5.109249525054101
01-09,-48.87218152939602,-2.823180634204755,-13.264058651201443,28.186594338357633,4.705881070689983,-18.20877570395416,33.63802095660163,16.201115532584485,-9.482760126752343,-28.571425095939144,-15.068486551559468,-5.53360104693086,4.0,8.0,-4.924404786808705
01-10,-47.13542243892651,-2.215658726588405,-12.57595211001905,25.056892730171263,6.117646033022584,-18.436754835259592,37.25135810201918,19.35483932991305,-10.526316339839756,-26.53061075540249,-12.328763208552221,-5.791509665572366,4.0,8.0,-3.9800209904195256
01-11,-43.76590329245136,-3.206564579184269,-8.223118777261156,24.578970356398102,4.108178340302338,-13.90053697176363,39.229421971486985,18.0327888074596,-7.894739869118656,-29.251696542784682,-19.858162923931687,-13.061221510804986,4.0,8.0,-4.434382082637783
01-12,-38.48039708381347,-4.524882484455311,-7.475567510272681,23.623116927246485,8.59140814090424,-10.651920204883478,35.74074134578103,22.340423305847338,-6.140355555304608,-30.985920459026296,-12.080533315155916,-20.43478427627365,4.0,8.0,-3.373222597450527
01-13,-34.15232943143088,-5.957767331951598,-4.427834875152565,20.85787982669783,6.377895468446662,-12.551811224651141,36.72014495849264,26.063830360615075,-7.964604757379029,-20.979026750315466,-18.439716072211052,-27.649764218316697,4.0,8.0,-3.5085920039296856
