,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6299991607666016,-0.5400009155273438,-0.75,-1.7000007629394496,-1.3999996185302734,0.610000610351559,3.2600002288818395,-0.8500003814697266,-1.5499992370605469,0.5,-2.0,-0.8000030517578054,3.0,9.0,02-16,-0.5708335240681958
01-03,-3.34999847412109,-0.5400009155273438,-0.75,-1.7000007629394496,-1.3999996185302734,0.610000610351559,3.460000991821289,-0.8500003814697266,-1.25,0.0,0.5200004577636719,-0.9000015258789062,3.0,9.0,02-17,-0.5124999682108559
01-04,-3.34999847412109,-0.5400009155273438,-0.75,-2.5,-1.1499996185302734,0.610000610351559,3.460000991821289,-0.8500003814697266,-0.7000007629394531,0.48999786376953125,1.0,-0.9000015258789062,4.0,8.0,02-18,-0.43166685104370117
01-05,-3.34999847412109,-0.5400009155273438,-0.75,-3.0,-1.5,0.610000610351559,3.5,-0.8199996948242152,0.0,0.599998474121108,3.5,2.0,5.0,7.0,02-19,0.020833333333334814
01-06,-3.34999847412109,-0.25,-0.75,-3.0,-1.5,0.610000610351559,3.789999008178711,-0.8199996948242152,0.0,1.3000030517578125,3.5,2.0,5.0,7.0,02-20,0.12750037511189807
01-07,-4.219999313354489,-0.2999992370605504,-0.75,-3.0,-1.5,0.6000003814697266,3.789999008178711,-0.8199996948242152,-1.3699989318847727,2.3000030517578125,4.5,0.5,5.0,7.0,02-21,-0.022499561309814748
01-08,-1.7199993133544886,-0.25,-0.75,-3.0,-1.25,0.6000003814697266,3.789999008178711,-0.7000007629394567,-1.3699989318847727,3.8000030517578125,4.650001525878906,0.5,5.0,7.0,02-22,0.3583337465922032
01-09,-1.7199993133544886,-0.25,0.20000076293944957,0.5,-1.25,0.6000003814697266,3.2999992370605504,-0.7000007629394567,-1.0,5.989997863769531,4.299999237060547,0.5900001525878906,7.0,5.0,02-23,0.8799997965494791
01-10,-1.7199993133544886,-0.25,0.20000076293944957,0.25,-1.9500007629394531,1.1000003814697266,3.2999992370605504,0.3999996185302699,-0.4099998474121094,6.989997863769531,3.5,0.5900001525878906,8.0,4.0,02-24,0.9999998410542806
01-11,-1.7199993133544886,-0.25,0.20000076293944957,0.25,-1.25,1.0,3.0300006866455114,0.3999996185302699,-0.6599998474121094,6.989997863769531,5.0,1.0,8.0,4.0,02-25,1.165833314259847
01-12,-2.7199993133544886,-0.25,0.20000076293944957,2.5,-1.25,1.5,3.10000038146973,0.8500003814697266,-0.6599998474121094,5.75,4.939998626708977,0.5,8.0,4.0,02-26,1.2050000826517737
01-13,-6.25,-0.39999961853027344,0.20000076293944957,-1.0,-0.9099998474121094,1.0,2.2000007629394567,0.8500003814697266,-0.5,7.5,4.939998626708977,-0.7999992370605469,6.0,6.0,02-27,0.5691668192545567
01-14,-6.25,-2.990001678466804,-1.0499992370605504,0.39999961853027344,-0.8999996185302734,0.8999996185302699,2.2000007629394567,0.8500003814697266,0.40000152587890625,7.5,4.939998626708977,-0.8999977111816406,7.0,5.0,02-28,0.4250001907348618
01-15,-3.75,-3.0,0.9500007629394496,0.39999961853027344,-1.0,0.8999996185302699,3.10000038146973,-0.25,0.44000244140625,7.5,2.009998321533203,-1.25,7.0,5.0,02-29,0.504166762034098
01-16,-2.700000762939453,-2.5,1.0500011444091797,1.0,-1.75,0.5,1.2800006866455114,-0.6000003814697266,0.44000244140625,8.0,2.950000762939453,-1.0499992370605469,7.0,5.0,03-01,0.5516670544942223
01-17,-5.450000762939453,-2.5,1.0500011444091797,1.0,-1.739999771118164,0.5,0.6300010681152379,-0.6000003814697266,0.4500007629394531,8.0,1.0,-1.7299995422363281,7.0,5.0,03-02,0.050833543141683236
