,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-47.72726952537039,-83.42698272649284,-1.0471144062638527,8.666667938232422,18.888886769612633,49.126212110797184,-28.813555623498083,29.72973321283528,-49.0566158685117,-33.33333333333335,50.0,0.0,5.0,7.0,-7.2494476209993906
01-03,-38.297877952814225,-77.92915992988026,2.030464519734474,11.612904456353956,18.888886769612633,46.019418957163985,-13.11475743019791,25.714285065527648,-49.0566158685117,-50.000009313225966,50.0,33.33333333333333,7.0,5.0,-3.399927282742002
01-04,-47.72726952537039,-69.17099904948809,-4.2553254089081705,14.193547156549258,20.000002119276257,35.699794617624576,-16.949152268407268,20.812186795749945,-45.28302311175849,-33.33333333333335,50.0,0.0,5.0,7.0,-6.3344643340054745
01-05,-47.72726952537039,-89.53169283132196,1.5957406874206497,12.258062055034033,5.555555555555555,33.54297640269896,-21.052637302754626,27.669900440565144,-30.188685823225658,-33.33333333333335,50.0,0.0,6.0,6.0,-7.6009486395609684
01-06,-47.72726952537039,-95.59229061226102,-2.659574576015658,15.483868506646935,8.602152412124298,43.49375824392822,-24.528295605918736,39.8058231077608,-15.094348534692829,-14.285711244660995,50.0,0.0,5.0,7.0,-3.5418239857049465
01-07,-27.272722346723675,-93.6639243231303,-2.659574576015658,20.60605829412288,4.494377928932187,44.38502386531794,-28.301885773932757,-1.9417457749564655,-29.090902391544205,-33.33333333333335,50.0,0.0,4.0,8.0,-8.064885702605283
01-08,-29.545447402749335,-73.54497301101634,-1.5544101361056366,19.63189573846808,1.162795081790876,42.067734609668065,-28.301885773932757,13.793102233300921,-29.090902391544205,-33.33333333333335,50.0,0.0,5.0,7.0,-5.726285365454473
01-09,-24.999997290698023,-80.54794938596956,-5.376343975757394,18.633539931171956,1.162795081790876,43.67201204818787,-19.230769936149684,18.42105411756733,-29.090902391544205,-33.33333333333335,50.0,33.33333333333333,6.0,6.0,-2.2797134834500703
01-10,-24.999997290698023,-78.59078265799407,-7.6923052738606685,14.649682921509008,1.162795081790876,39.44954128440367,-17.647061023470208,20.9183713189267,-26.92308662205794,-33.33333333333335,50.0,33.33333333333333,6.0,6.0,-2.472736855120889
01-11,0.0,-81.04395264661376,-3.723408464610666,15.923567072431807,4.651169237927759,37.58865281805341,-20.0,17.989419891640647,-21.15384968074834,-33.33333333333335,0.0,33.33333333333333,5.0,7.0,-4.147366814326596
01-12,0.0,-63.031919480665465,-0.5319169442975041,14.649682921509008,4.7619004368509765,33.20683063880833,-27.659579648751592,19.47368470585577,-17.30769936149668,-33.33333333333335,0.0,33.33333333333333,5.0,7.0,-3.036584727682264
01-13,-22.22222222222222,-51.06383388859501,-4.2553254089081705,18.51852353326663,3.6144600462750343,35.88342480036765,-51.111115349663606,17.36841725510568,-9.803924089392945,-14.285711244660995,0.0,33.33333333333333,5.0,7.0,-3.668664436257886
01-14,-31.11111323038739,-36.70213726539355,-5.524861762012845,20.60605829412288,9.090911061310528,37.24137667951913,-37.77777353922528,-0.5263152941442435,-10.20408386689625,-33.33333333333335,0.0,-33.33333333333335,3.0,9.0,-10.131217132481142
01-15,-31.11111323038739,-36.927227294890095,-14.754103144832387,17.088606181463355,0.0,36.206896551724135,-46.66666454739039,2.6455001425781077,-5.882359128509954,-33.33333333333335,0.0,-33.33333333333335,3.0,9.0,-12.172260928075943
01-16,-31.11111323038739,-49.44750644731247,-11.702132192657642,20.121947035485903,1.2048238454422584,27.241377994931977,-25.000004584972846,3.3149140705165783,-8.000004291534424,-33.33333333333335,0.0,-33.33333333333335,4.0,8.0,-11.670363705596229
01-17,-25.531922017033455,-49.86149795242683,-12.90322349090528,19.13580392268599,3.6144600462750343,30.25641156058026,-26.000003814697248,3.846156617291109,-10.20408386689625,-50.000009313225966,0.0,0.0,4.0,8.0,-9.803992359029387
01-18,-31.11111323038739,-15.351805360324612,-13.513513513513514,16.04938431495459,1.1111153496636283,37.90185835789866,-28.57142996162432,8.376961749607945,-12.244898207432906,-33.33333333333335,-49.999999999999986,0.0,4.0,8.0,-10.057231152874271
