,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5,0.3400001525878942,1.6199998855590838,0.7999992370605469,0.029998779296871447,0.0999984741210902,-1.6799993515014595,0.7700004577636719,-0.3099994659423828,1.6000003814697266,0.20999908447264914,8.0,3.0,02-16,0.248333136240641
01-03,0.0,-0.28999900817871094,0.25,1.3899993896484375,0.6899986267089844,-0.0400009155273402,0.26000022888183594,-1.4899988174438459,0.6300010681152379,-0.2700004577636719,1.6700000762939453,0.19999885559081676,7.0,4.0,02-17,0.24999992052714073
01-04,0.0,-0.14999961853027344,0.610000610351566,1.569999694824217,0.6800003051757848,0.029998779296871447,0.1900005340576172,-1.1599988937377876,0.39000129699707387,-0.28999900817871094,1.4099998474121094,0.4200000762939453,8.0,3.0,02-18,0.3083336353302011
01-05,0.0,-0.030000686645507812,0.5399990081787109,1.6799993515014648,0.5400009155273402,0.05999946594238281,0.2700004577636719,-1.3500003814697266,0.4600009918212926,-0.1900005340576172,0.7799987792968714,0.14999961853027344,8.0,3.0,02-19,0.24249974886576306
01-06,0.0,0.0,0.610000610351566,1.569999694824217,0.5400009155273402,0.2999992370605469,0.3299999237060547,-1.3400001525878906,0.48000144958496094,-0.020000457763671875,0.7799987792968714,0.1700000762939453,8.0,3.0,02-20,0.28500000635782835
01-07,0.0,-0.030000686645507812,0.5499992370605504,1.6499996185302734,0.6300010681152308,-0.07999992370605113,0.12000083923340199,-1.010000228881836,1.0799999237060547,0.350000381469723,0.8599987030029261,0.149999618530277,8.0,3.0,02-21,0.3558332125345869
01-08,0.0,-0.059999465942386365,0.5699996948242223,1.6199998855590803,0.46000099182128906,0.0400009155273473,0.26000022888183594,-0.3099994659423828,0.9599990844726562,0.1100006103515625,0.6999988555908203,0.3099994659423828,9.0,2.0,02-22,0.38833340009053563
01-09,0.0,-0.14999961853027344,0.5500011444091832,1.8699998855590803,0.21000099182128906,0.07000160217285512,0.25,-0.6000003814697266,1.1100006103515625,0.25,0.5499992370605469,0.21000099182128906,9.0,2.0,02-23,0.36000037193298384
01-10,0.0,-0.1100006103515625,0.26000022888183594,1.3900003433227521,0.18000030517578125,0.11999893188476207,0.35999870300292613,-0.3099994659423828,0.9400005340576172,0.3400001525878871,0.7099990844726562,0.2999992370605433,9.0,2.0,02-24,0.348333120346068
01-11,0.0,-0.15999984741210938,0.2099990844726598,1.1400003433227521,-0.26000022888183594,0.07999992370605469,0.3099994659423757,-0.2700004577636683,0.8999996185302734,0.0699996948242152,0.6199989318847692,0.12000083923339844,8.0,3.0,02-25,0.2299997806549071
01-12,0.0,-0.23999977111816406,0.25,1.1999998092651385,-0.01999855041503551,-0.07999992370605469,0.25,-0.220001220703125,0.9799995422363281,0.0,0.7199993133544957,-0.1999988555908203,5.0,6.0,02-26,0.22000002861023024
01-13,0.0,-0.23999977111816406,0.23999977111816762,1.3599996566772443,-0.14999961853027344,-0.07999992370605469,0.1999988555908203,0.149999618530277,0.9500007629394531,0.15999984741210938,0.6700000762939453,-0.5900001525878871,7.0,4.0,02-27,0.2224999268849698
01-14,0.0,-0.23000144958496094,0.3100013732910156,1.2400007247924787,-0.029998779296875,-0.0400009155273402,0.18999862670898438,0.10000038146973012,0.8799991607666016,0.20999908447265625,0.6599998474121058,-0.8099994659423828,7.0,4.0,02-28,0.20666654904683446
01-15,0.0,-0.12999916076660156,0.4599990844726598,1.4100008010864276,0.3099994659423828,-0.05999946594237571,0.1700000762939453,1.0100002288818324,0.8899993896484375,0.0699996948242152,0.6099987030029297,-0.9300003051757812,8.0,3.0,02-29,0.3174998760223393
01-16,0.0,-0.23999977111816406,0.5900001525878942,1.4400005340576172,0.2999992370605433,0.020000457763675428,0.37000083923339844,0.030000686645507812,1.2999992370605504,-0.03000068664550426,0.4499988555908203,-1.010000228881836,8.0,3.0,03-01,0.2683332761128752
01-17,0.0,-0.2899990081787145,0.399999618530277,1.2200002670288068,0.26000022888183594,0.03999900817871094,0.5,-0.03999996185302912,1.289999008178711,-0.13999938964843395,0.3599987030029297,-1.6999988555908274,7.0,4.0,03-02,0.15833330154418887
01-18,0.0,-0.279998779296875,0.4599990844726598,0.8800001144409144,-0.14999961853027344,0.030000686645511365,0.8299999237060547,0.1100006103515625,1.189998626708988,-0.020000457763668322,0.39999961853027344,-2.039999008178711,7.0,4.0,03-03,0.11750006675720304
01-19,0.0,-0.20999908447265625,0.529998779296875,0.4700002670288068,-0.30999946594238637,0.10000038146973367,0.8299999237060547,0.1900005340576154,1.3799991607666016,-0.059999465942386365,0.5200004577636683,-1.2199993133544922,7.0,4.0,03-04,0.18500018119811953
01-20,0.0,-0.14999961853027344,0.5699996948242152,0.25,-0.10000038146973367,0.12000083923340199,0.9300003051757812,0.5200004577636701,1.1900005340576172,0.03000068664550426,0.610000610351559,-1.5200004577636719,8.0,3.0,03-05,0.2041668891906725
01-21,0.0,-0.020000457763671875,0.4500007629394496,0.10000038146972656,0.03000068664550426,0.19000053405762074,0.9300003051757812,0.5500001907348615,1.010000228881836,0.10000038146972301,0.6499996185302663,-1.2999992370605504,9.0,2.0,03-06,0.22416694959004557
01-22,0.0,0.06999969482421875,0.42000007629394887,0.5100002288818342,-0.5100002288818395,0.1700000762939453,0.8199996948242188,0.15999984741211115,1.0300006866455043,0.20000076293944957,0.49999999999999645,-1.4499988555908274,9.0,2.0,03-07,0.1600001653035467
01-23,0.0,0.43000030517578125,0.3500003814697301,0.3299999237060547,-0.48000144958496094,0.21999931335449574,-0.019998550415039062,0.6499996185302699,1.0900001525878906,0.1700000762939453,0.43000030517578125,-1.5199985504150426,8.0,3.0,03-08,0.13750012715657553
01-24,0.0,0.5200004577636719,0.6100006103515696,0.5199995040893537,-0.3800010681152308,0.21999931335449574,-0.3100013732910156,0.6499996185302699,0.6800003051757812,0.1399993896484375,0.3600006103515625,-1.9200000762939453,8.0,3.0,03-09,0.09083310763041252
01-25,0.0,0.5,0.7199993133544886,0.3899993896484375,-0.19999885559082387,0.03999900817871449,-0.20000076293945312,0.5100002288818342,0.6900005340576172,0.020000457763671875,0.25,-1.8999996185302734,8.0,3.0,03-10,0.06833330790201779
01-26,0.0,0.3299999237060547,0.6499996185302734,0.46999931335448863,-0.4200000762939453,0.25,-0.20000076293945312,0.36999988555908025,0.6600017547607457,0.20000076293944957,0.20999908447265625,-3.8500003814697266,8.0,3.0,03-11,-0.1108334064483647
01-27,0.0,0.4300003051757777,0.5900001525878906,0.48999977111816584,-0.1999988555908203,-0.1100006103515625,-0.05999946594238281,0.5799999237060565,0.4599990844726527,0.3199996948242152,0.4399986267089844,-3.689999580383301,7.0,4.0,03-12,-0.06250007947286029
01-28,0.0,0.4799995422363281,0.5600013732910156,0.9700002670288068,-0.14999961853027344,0.10000038146972656,0.09000015258789418,0.4099998474121076,0.5300006866455078,0.40999984741210227,0.44999885559081676,-4.689999580383301,9.0,2.0,03-13,-0.06999985376993904
01-29,0.0,0.4799995422363281,0.4400005340576243,1.1200008392333984,-0.23999977111816406,0.07999992370605113,0.1100006103515625,-0.07999992370605291,0.5200004577636719,0.3000011444091726,0.5100002288818395,-4.680001258850098,8.0,3.0,03-14,-0.11999980608622218
01-30,0.0,0.5700016021728516,0.399999618530277,1.2900009155273438,-0.06999969482421875,0.010000228881835938,0.3099994659423828,0.23999977111816762,0.40000152587890625,0.22999954223632812,0.3799991607666051,-4.69999980926514,9.0,2.0,03-15,-0.07833313941955507
01-31,0.0,0.5500011444091797,0.2099990844726598,0.969999313354494,-0.22999954223632457,-0.020000457763675428,0.10000038146972656,0.07999992370605469,0.6300010681152344,0.37999916076660156,0.18999862670898793,-6.960000991821287,8.0,3.0,03-16,-0.3416668574015291
02-01,0.0,0.5300006866455043,-0.03999900817871094,0.6899995803833008,-0.35000038146972656,0.5799999237060547,0.15999984741211293,0.02999973297118963,0.7100009918212891,0.3400001525878906,0.2999992370605504,-6.519999504089354,8.0,3.0,03-17,-0.2974998950958249
02-02,0.0,0.6300010681152344,-0.020000457763675428,0.6399993896484357,-0.32999992370605824,0.5100002288818395,0.28000068664550426,0.30000019073486506,0.6500015258789062,0.3000011444091726,0.09000015258788707,-9.84999942779541,8.0,3.0,03-18,-0.5666662851969416
02-03,0.0,0.6000003814697266,-0.09000015258788707,0.4400005340576154,-0.35000038146972656,0.5500011444091797,0.30999946594238637,0.26000022888183594,0.6900005340576172,0.6700000762939418,0.2199993133544922,-9.249999999999998,8.0,3.0,03-19,-0.4958332379659014
02-04,0.0,0.29000091552734375,0.29000091552734375,0.47999954223632635,-0.4200000762939453,0.5400009155273473,0.35999870300293324,0.4099998474121094,0.7800006866455043,0.7400016784667969,0.09000015258788707,-11.02000093460083,9.0,2.0,03-20,-0.621666471163432
02-05,0.0,0.5,0.07999992370605113,0.7799997329711896,-0.5200004577636754,0.5600013732910192,0.149999618530277,0.7200002670288104,0.7900009155273402,0.6800003051757812,-0.10999870300292969,-11.26000070571899,8.0,3.0,03-21,-0.6358331441879272
02-06,0.0,0.5,0.10999870300292613,0.75,-0.5100002288818395,0.5300006866455114,0.4599990844726598,0.6700010299682635,0.8100013732910121,0.6100006103515625,-0.08999824523925781,-11.170000553131104,8.0,3.0,03-22,-0.6108331282933555
02-07,0.0,0.4599990844726527,0.129999160766598,0.9200000762939489,-0.4099998474121058,0.3600006103515696,1.0,0.9800004959106463,0.8400001525878942,0.6399993896484375,-0.1699981689453125,-10.899999618530273,8.0,3.0,03-23,-0.5124998887379953
02-08,0.0,0.42999839782714844,0.05999946594238281,0.8800001144409197,-0.43000030517578125,0.4799995422363281,0.8500003814697266,1.050000190734865,0.889999389648441,0.75,-0.020000457763671875,-11.469999313354492,8.0,3.0,03-24,-0.5441668828328444
02-09,0.0,0.37000083923339844,0.04000091552734375,0.9700002670288104,-0.18999862670898082,0.5100002288818359,0.8799991607666016,1.1800003051757812,0.7699985504150426,0.5799999237060547,-0.09000015258789418,-12.22999906539917,8.0,3.0,03-25,-0.6008331378300981
02-10,0.0,0.5,0.020000457763671875,1.1500005722045898,-0.2599983215331996,0.39999961853027344,0.8500003814697301,0.9499998092651367,0.7399997711181641,0.2700004577636719,-0.1100006103515625,-14.219999313354492,8.0,3.0,03-26,-0.8091664314270014
02-11,0.0,0.37000083923339844,0.010000228881835938,1.060000419616701,-0.2399997711181605,0.31999969482421875,0.8900012969970703,1.3800001144409162,0.8899993896484375,0.3800010681152379,0.07999992370605469,-10.979999542236328,9.0,2.0,03-27,-0.4866663614908848
02-12,0.0,0.1700000762939453,-0.01000022888183949,1.050000190734865,-0.15999984741210582,0.3299999237060547,0.7600002288818359,0.8599996566772479,1.1199989318847727,0.3800010681152379,0.10000038146972656,-11.049999237060543,8.0,3.0,03-28,-0.5374999046325669
02-13,0.0,0.0,-0.07000160217285512,1.0000009536743182,-0.4200000762939453,0.10000038146973012,0.8400001525878942,0.6500005722045881,1.2399997711181676,0.3400001525878942,0.12000083923339844,-11.25,7.0,4.0,03-29,-0.6208332379659008
02-14,0.0,-0.14999961853027344,-0.5300006866455114,0.5999994277954102,-0.3900012969970703,-0.26000022888183594,0.2899990081787145,0.6300001144409126,1.029998779296875,0.25000000000000355,0.6200008392333984,-8.97999954223633,6.0,5.0,03-30,-0.5741669336954756
02-15,0.0,0.04000091552734375,-0.43000030517578125,0.8299999237060565,-0.220001220703125,-0.3699989318847656,0.31999969482421875,0.31000041961669744,1.169998168945309,-0.05999946594237926,0.3400001525878906,-9.480000495910645,6.0,5.0,03-31,-0.6291667620340983
02-16,0.0,0.04000091552734375,-0.6399993896484375,0.6899995803833008,-0.1100006103515625,-0.2700004577636754,0.3999996185302699,0.41999912261962713,0.7899990081787109,-0.860000610351559,0.220001220703125,-11.170000076293945,6.0,5.0,04-01,-0.8741668065389002
02-17,0.0,0.04000091552734375,-0.7099990844726598,0.6799993515014666,-0.01000022888183949,-0.10999870300292613,0.3999996185302699,0.2199993133544922,0.9200000762939418,-0.470001220703125,0.37000083923339844,-11.0,6.0,5.0,04-02,-0.8058332602183031
02-18,0.0,0.04000091552734375,-0.6900005340576207,0.4299993515014666,-0.09000015258789062,-0.07999992370605113,0.4300003051757777,-0.20000076293945312,0.8599987030029332,-0.6400012969970668,0.3000011444091797,-12.34000015258789,5.0,6.0,04-03,-0.9983335336049394
02-19,0.0,0.09000015258789062,-0.4500007629394531,0.5500001907348651,-0.35000038146972656,0.1999988555908203,0.5200004577636683,0.05999946594238281,0.7899990081787109,-0.5700016021728516,0.28000068664551137,-12.260000228881836,7.0,4.0,04-04,-0.9283336798350015
02-20,0.0,-0.029998779296875,-0.3899993896484375,0.3499994277954137,-0.15999984741210938,0.1100006103515696,0.5100002288818359,-0.4099998474121058,0.8199996948242188,-0.5100002288818395,0.21000099182129262,-12.389999389648434,5.0,6.0,04-05,-0.9908330440521226
02-21,0.0,0.13000106811523438,-0.4699993133544922,0.3499994277954137,0.1900005340576172,0.0400009155273473,0.6000003814697301,-0.5200004577636719,0.7699985504150355,-0.529998779296875,0.21000099182129262,-12.970000267028809,7.0,4.0,04-06,-1.0166664123535147
02-22,0.0,0.1100006103515625,-0.48999977111816406,0.6499996185302752,0.07999992370605113,0.1399993896484375,0.6800003051757848,-0.5100002288818359,0.7899990081787074,-0.3799991607666051,0.2100009918212855,-12.640000820159912,7.0,4.0,04-07,-0.9466666777928677
