,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,2.608697310737942,-4.026383375657675,-3.500003814697265,4.106323963994434,0.8875717273141472,14.33021908661769,6.249997516473068,5.0,4.0,1.877856583162031
01-03,0.0,0.0,0.0,0.0,2.608697310737942,-4.026383375657675,-3.500003814697265,4.106323963994434,0.8875717273141472,14.33021908661769,6.249997516473068,5.0,4.0,1.877856583162031
01-04,0.0,0.0,0.0,0.0,2.608697310737942,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,14.33021908661769,6.249997516473068,4.0,5.0,1.7433756764148318
01-05,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,14.33021908661769,6.249997516473068,4.0,5.0,1.931753437902766
01-06,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,-3.500003814697265,4.106323963994434,-0.5917182469050446,14.33021908661769,2.877695176315175,4.0,5.0,1.625180497888412
01-07,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-0.5917182469050446,14.33021908661769,2.877695176315175,4.0,5.0,1.943362662860891
01-08,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-0.5917182469050446,14.33021908661769,2.877695176315175,4.0,5.0,1.943362662860891
01-09,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-0.5917182469050446,14.33021908661769,-1.5827357774565929,3.0,6.0,1.5378689397907304
01-10,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-0.5917182469050446,14.33021908661769,-1.5827357774565929,3.0,6.0,1.5378689397907304
01-11,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-0.5917182469050446,11.214957297079053,-1.5827357774565929,3.0,6.0,1.2546633225599448
01-12,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-7.692314637591902,11.214957297079053,-11.181103130867788,3.0,6.0,-0.263424290539878
01-13,0.0,0.0,0.0,0.0,4.680852687105219,-4.026383375657675,0.0,4.106323963994434,-6.804731624190914,11.214957297079053,-11.181103130867788,3.0,5.0,-0.18273492568524283
01-14,0.0,0.0,0.0,0.0,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-6.804731624190914,11.214957297079053,-11.181103130867788,2.0,6.0,-0.9951141835071873
01-15,0.0,0.0,0.0,0.0,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-6.804731624190914,11.214957297079053,-11.181103130867788,2.0,6.0,-0.9951141835071873
01-16,0.0,0.0,0.0,0.0,-4.25531914893617,-4.026383375657675,0.0,4.106323963994434,-6.804731624190914,11.214957297079053,-11.181103130867788,2.0,6.0,-0.9951141835071873
01-17,0.0,0.0,0.0,0.0,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,6.542057185401118,-10.745097141639858,3.0,6.0,-1.3957409205896214
01-18,0.0,0.0,0.0,0.0,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,4.0,-15.265305188237404,3.0,6.0,-2.0377650325895003
01-19,0.0,0.0,0.0,0.0,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-13.017756287563623,4.0,-15.265305188237404,3.0,6.0,-2.0377650325895003
01-20,0.0,0.0,0.0,0.0,-4.25531914893617,2.0166413022582623,0.0,4.106323963994434,-12.84023742766606,4.0,-15.265305188237404,3.0,6.0,-2.0216269544169942
01-21,0.0,0.0,0.0,0.0,-4.25531914893617,0.0,0.0,4.106323963994434,-12.84023742766606,4.0,-20.170211791992188,2.0,7.0,-2.6508585822363617
01-22,0.0,0.0,0.0,0.35713969444725535,-5.9574451852351915,0.0,0.0,4.106323963994434,-16.99386863445767,4.0,-24.680847817278924,3.0,6.0,-3.5607907253209174
01-23,0.0,0.0,0.0,0.35713969444725535,-5.9574451852351915,0.0,0.0,4.106323963994434,-16.99386863445767,2.4000015258789205,-24.680847817278924,3.0,6.0,-3.7062451320591974
01-24,0.0,0.0,0.0,0.35713969444725535,-5.9574451852351915,0.0,0.0,4.106323963994434,-16.99386863445767,2.0,-15.847823262220947,3.0,6.0,-2.9396066748611016
01-25,0.0,0.0,0.0,0.35713969444725535,-1.5438323325299204,0.0,0.0,4.106323963994434,-12.883438526150687,2.0,-15.847823262220947,3.0,6.0,-2.1646936784054422
