,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8299999237060547,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.9499998092651367,0.21000003814697266,0.7699999809265141,4.0,6.0,02-16,-0.2872727350755171
01-03,0.0,-1.8299999237060547,0.8699998855590825,0.0,0.0,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,1.0799999237060547,0.21000003814697266,0.7699999809265141,4.0,6.0,02-17,-0.2754545428536155
01-04,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8899998664855957,0.21000003814697266,0.7699999809265141,5.0,5.0,02-18,-0.10909091342579226
01-05,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8899998664855957,-0.19000005722045943,0.8399999141693115,4.0,6.0,02-19,-0.13909092816439542
01-06,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8499999046325684,-0.28000020980835005,0.8399999141693115,4.0,6.0,02-20,-0.15090912038629706
01-07,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8499999046325684,-0.28000020980835005,0.6699998378753658,4.0,6.0,02-21,-0.16636367277665576
01-08,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.28000020980835005,0.6900000572204585,4.0,6.0,02-22,-0.16909089955416598
01-09,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.35000014305114746,0.6900000572204585,4.0,6.0,02-23,-0.17545452984896573
01-10,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.35000014305114746,0.5499999523162837,4.0,6.0,02-24,-0.18818181211298163
01-11,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.4000000953674312,0.20999979972839355,4.0,6.0,02-25,-0.22363636710427015
01-12,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.5500001907348633,0.00999999046325728,4.0,6.0,02-26,-0.2554545402526855
01-13,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.7100000381469727,0.8000001907348633,-0.5000002384185795,0.00999999046325728,4.0,6.0,02-27,-0.2509090900421142
01-14,0.0,-1.8299999237060547,0.8699998855590825,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6199998855590811,-0.39000010490417436,0.0700001716613774,4.0,6.0,02-28,-0.2654545307159423
01-15,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6199998855590811,-0.3199999332427974,0.15000009536743208,4.0,6.0,02-29,-0.2618181488730691
01-16,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6199998855590811,-0.5699999332427974,0.16000008583068892,4.0,6.0,03-01,-0.2836363315582276
01-17,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6199998855590811,-0.5499999523162846,0.1400001049041748,4.0,6.0,03-02,-0.2836363315582277
01-18,0.0,-1.8299999237060547,0.7599999904632564,0.0,2.0199999809265137,-2.9600000381469727,-0.45999979972839355,-0.8599998950958252,0.6199998855590811,-0.17999982833862305,-0.20000004768371626,3.0,7.0,03-03,-0.28090906143188493
