,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.63636537904274,-0.9999952204121016,12.419145092082266,13.768116237294958,17.7389695811886,-0.3424731119695692,0.0,-32.467533271778024,3.488374156136883,-14.087302450810558,10.480349936012201,-3.6827228185426026,5.0,7.0,-3.1101197708200576
01-03,-21.052636446541538,-2.020199510170327,15.796020283244783,12.338855239217596,18.106617476050893,-0.17123655598480983,2.396516990361902,-27.49999571591623,3.0373857025287587,-9.523809974335942,11.790392376602266,-3.9660086696560493,6.0,6.0,-0.06400823371655773
01-04,-30.188680996854462,1.9417519455290633,18.946048121409223,11.970530274866457,17.371321686326304,-1.2173899169716345,2.6086932184114295,-22.155689477638468,5.140192902903187,-5.952384781855549,10.262004323601294,-6.000001089913504,7.0,5.0,0.22719968415111183
01-05,-40.816334141980754,9.130437094541044,16.060226829528464,11.04971786398861,14.285707113463125,-0.015466369480422404,3.2397428004285147,-21.726198817968953,7.47663915828891,-5.158734739082084,7.09534712686067,-6.6091959141632834,7.0,5.0,-0.4990093329646801
01-06,-63.82978087025288,4.782607287233605,16.436639222634184,13.259667650095414,14.285707113463125,-1.890754402135998,4.8936176256876855,-23.21428558757518,7.710283783827483,-2.495203713801825,7.3008832986413195,-7.536231503469598,7.0,5.0,-2.524737507971055
01-07,-63.82978087025288,-4.347829807307427,8.155580684834602,14.028777851515622,15.641472296918932,-2.4494969134187685,4.468086099344055,-19.34524863333289,9.280739263557626,-3.288202587722391,7.505521784562455,-15.249265919001855,6.0,6.0,-4.119137229191909
01-08,-63.82978087025288,-0.8771949835781813,10.000001405761147,15.99296694469938,10.181820635510384,-1.3767231663982376,3.61701290118493,-12.023455633205133,9.280739263557626,-0.564975708693655,8.695654427396825,-14.956011074088243,6.0,6.0,-2.9883288215088366
01-09,-177.4193489874665,-4.545451931435918,11.764705071648649,14.946613591259666,10.636367112427562,-2.270698146637236,6.947366814864308,-14.670659345169806,9.907835291222268,-1.9342341036144073,7.391297452165698,-17.302049833397156,6.0,6.0,-13.04568808451107
01-10,-68.18181092065535,-5.02282949677152,8.28025226769878,11.496355795070768,10.181820635510384,-3.220998740507203,8.492570958126814,-12.979345285722868,7.981223810336157,-1.1605404621686444,5.869564924438393,-14.03508796390538,6.0,6.0,-4.358235373212473
01-11,-111.42857774015246,3.3613461757685767,1.0416690309568515,11.496355795070768,8.356815483572806,-0.8403393922566736,8.297869836436732,-13.313603373636901,4.460095000284331,-4.061896229168119,5.274730503177412,-14.03508796390538,7.0,5.0,-8.449218572821005
01-12,-29.824561619846307,5.555556223058486,1.1718776598264562,11.313873631306832,10.220997049713722,-0.006948005030060195,9.071726774307127,-9.734510722541195,3.2863928591736724,-6.0491526270121865,6.067415561779561,-18.1818227794217,7.0,5.0,-1.4257629995571328
01-13,-87.17947631972812,5.128204820126859,0.13020862886961834,14.539000551636649,8.45071240540744,-0.6306943957271582,11.702122047185778,1.7699167947316667,4.16667356535211,-2.0952406383695887,8.533924040991298,-25.00000764162141,8.0,4.0,-5.040388011762071
01-14,-74.3589706620351,7.264955827258622,4.035311018898535,16.520208916370105,9.97230118253203,0.25278802106629883,12.553185099873057,3.244841596177876,5.104403552492152,-2.0952406383695887,6.904230703386882,-34.79729588228566,9.0,3.0,-3.7832734387195663
01-15,-64.10255532233337,8.474577583660956,12.632823683228347,15.026828161054068,10.857668221896834,-0.08881935990083838,10.851058994498516,6.916426730776264,4.883721600744446,-4.280160948315918,3.348216400196633,-37.1621584613625,8.0,4.0,-2.7201977263213806
01-16,-97.368415211519,11.715483829453275,12.322276144526107,15.780138149438,9.580293075548889,0.5943863967247333,11.087419500687467,13.41107956834146,2.386632536203449,-6.138612496456751,1.5625038250748635,-38.51350850654926,9.0,3.0,-5.298360265710563
01-17,-72.41379184979687,11.344539651619314,5.97204510782242,12.8440348987821,8.211676847318927,-0.8057605979831234,14.876038105987135,15.624998730014703,3.990611905168042,-8.316823437499114,0.0,-34.52769394944111,7.0,5.0,-3.600010382333964
01-18,-100.0,10.970465136115049,2.887138332879382,9.174312115917674,10.394268122477564,-0.49734977060278146,11.587982393452457,15.864021170489384,3.990611905168042,-4.950494862528325,-2.0408198571867464,-44.75524539649973,7.0,5.0,-7.281259225859834
