,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.695656680880418,-2.06896347608356,6.410250532086098,6.410250532086098,1.219511042741837,2.5236643595971824,-1.0830314655719266,-15.228423754284135,3.985503459272173,-2.1660629311438533,7.627111709312801,0.39999961853027344,8.0,4.0,1.393788858951951
01-03,-0.5524922645682687,-3.859653936675689,5.194800369332063,5.501613029043319,1.8292665641127959,2.8391214644105,0.0,-15.228423754284135,3.284668388907325,-2.1660629311438533,8.050840137607935,0.39999961853027344,7.0,5.0,0.4411397237726886
01-04,-1.1111167036458678,-4.593643743660424,5.8064462540671515,6.472485916521552,1.8292665641127959,3.1348006663761794,0.0,-16.41025258552715,4.379566553284421,-2.1660629311438533,6.3559264244273175,0.39999961853027344,7.0,5.0,0.34145133611186623
01-05,-7.05882361190958,-6.690143062065311,5.483865906618991,6.14886162069546,1.8237064886088492,2.2151952455715067,-0.36231849629747176,-15.075374416009291,3.284668388907325,-2.1660629311438533,4.700850390196472,1.1904750641601431,7.0,5.0,-0.5420916177222302
01-06,-18.70968322476057,-9.8591542201391,5.483865906618991,5.825237324869397,1.524388803427296,3.1348006663761794,-0.7272720336914062,-14.572862334836728,2.5547420802612653,-4.395600172918968,3.8793067568546813,0.796811992131617,7.0,5.0,-2.0887848713172787
01-07,-18.06452252986422,-8.802817167447838,5.161285559170802,6.430862251169765,1.524388803427296,2.5078420278882465,-1.454544067382861,-13.065326091319108,4.347821955569661,-5.166046661066616,5.106378316123569,0.0,6.0,6.0,-1.7895564669776085
01-08,-16.129032754253043,-9.75610526039465,5.4662329134943,7.324841127051663,1.2158043257392463,2.821321347132213,-2.909088134765625,-8.252431117282732,4.347821955569661,-5.555550159250362,3.8135558546563906,0.39999961853027344,7.0,5.0,-1.4343858569810557
01-09,-20.805365154052804,-10.996560955476765,4.854364437391164,6.430862251169765,1.5197554071740478,2.5078420278882465,-2.930400115279312,-8.292686841375907,3.2967001296892264,-4.044113747749832,2.966098998066063,0.0,6.0,6.0,-2.124458630213009
01-10,-22.9729749322199,-9.863944088735826,4.5454503231655545,7.619047691131857,1.2158043257392463,1.87499818392102,0.0,-8.292686841375907,4.710140451867133,-4.411760452090725,2.966098998066063,0.3984059960658085,7.0,5.0,-1.8509516953721399
01-11,-22.14765374517987,-7.666667302449544,4.560256336478701,6.6666676758458205,0.6097555213709185,1.5673965962198322,0.0,-9.359608861983453,4.347821955569661,-4.411760452090725,1.702126105374523,0.3984059960658085,7.0,5.0,-1.9777716812315276
01-12,-10.303035075780679,-7.000001271565755,3.9087911455531468,6.6666676758458205,0.6097555213709185,1.5673965962198322,1.0600696889943286,-8.823532849172151,4.347821955569661,-4.797043328133286,2.1186421414757723,-0.4016060411629196,7.0,5.0,-0.920506153398776
01-13,-18.23899092862312,-6.000002225240056,3.9087911455531468,6.369428057385982,0.3058101076937457,1.5673965962198322,1.7543843505051042,-7.843141608951426,4.332125862287691,-4.797043328133286,2.5316432775011317,-2.459013990675489,7.0,5.0,-1.5473843903730622
01-14,-7.547169952781905,-4.666670163472494,3.92156496088299,6.369428057385982,0.3058101076937457,3.1152692169086156,1.4035074804040835,-6.3725547486203045,3.610104885239755,-4.411760452090725,3.3472869712631805,-2.032518355322763,7.0,5.0,-0.2464751660424865
01-15,-8.17610015739376,-2.333331108093277,3.2786854490480835,6.070289146120267,1.5337408730844513,3.738321574816343,3.1578918309091883,-1.9607824804414729,3.610104885239755,-4.797043328133286,4.166672461562474,-2.032518355322763,7.0,5.0,0.5213275659496667
01-16,-15.189873608731475,-5.000003178914403,3.2786854490480835,6.369428057385982,0.6134963492337805,3.1152692169086156,3.1802090669829854,-2.4390221209414906,4.3010712257997055,-5.576202741937685,5.000004967053552,-1.2195110131936575,7.0,5.0,-0.2972040276088341
01-17,-18.543044580011443,-4.304639578210704,4.530740141565072,6.070289146120267,0.6134963492337805,2.8037430379547517,3.873235859867965,-1.9417457749564655,4.982201755744997,-4.089215344087636,5.41667121979909,-4.621844109518671,7.0,5.0,-0.4341759897082497
01-18,-24.30554796700153,-5.000003178914403,4.530740141565072,6.709266149163798,0.0,3.4161531843799295,4.210522441212251,-1.4492740269210072,5.3380733097267825,-3.345721645162611,4.166672461562474,-8.695654427396825,6.0,6.0,-1.202064463148839
01-19,-25.17482709858999,-6.418920769318766,3.883491549912974,5.4313121430767355,0.0,3.4161531843799295,3.873235859867965,-0.47846846286744554,5.3380733097267825,-4.104473595365494,4.5454599192765945,-5.485237161108596,6.0,6.0,-1.2645167600841092
01-20,-19.333330790201806,-4.391887646856983,3.5598672540868534,6.031747665655129,0.3058101076937457,3.4161531843799295,4.545450377297415,2.870810777204673,3.9426486236497493,-4.477607558580484,4.938276571234792,-5.485237161108596,8.0,4.0,-0.33977488296213193
01-21,-22.000002861022935,-1.3513500451867637,3.5598672540868534,5.6962044894971715,0.9118532443044449,2.8125047264620093,3.8461503192516595,2.870810777204673,5.614029921616334,-4.477607558580484,4.938276571234792,-2.8806556098663876,8.0,4.0,-0.038326564249886085
01-22,-17.333332697550453,-0.3344478405137593,2.2801281682393504,4.792335140033205,0.9118532443044449,2.5000050291418416,3.4965002902287807,3.75587595428992,3.928567748896867,-4.089215344087636,4.5454599192765945,-2.8806556098663876,8.0,4.0,0.1310895001993971
01-23,-29.629627340288035,0.3344478405137593,2.5974001846660313,2.931593359164875,0.6079021628696434,1.87499818392102,4.195800348274537,7.272731016489983,2.1818161010742188,-5.243440542515657,6.198350852829142,-2.8806556098663876,9.0,3.0,-0.7965569535722391
01-24,-43.3070928965155,1.3245020564786776,3.225803474481751,3.225803474481751,0.9118532443044449,3.750003818422512,2.4999976583889154,5.555561074503906,0.37174684946252884,-5.617972009838221,5.37190538605285,-6.410260720914638,9.0,3.0,-2.4248457158909185
01-25,-47.96748164467729,1.6501634583630274,3.548383821929926,2.9032231270335758,1.212120073666994,3.7617593048640985,2.846972431854284,4.672903651826001,0.0,-5.617972009838221,4.9792580790012115,-7.792210875148959,8.0,4.0,-2.9835733817604466
01-26,-34.81481631923934,2.6402615333808295,2.2580624321372254,1.6129017372408898,0.9063435621868414,5.24691591955432,1.798559454347344,4.109595901203698,-0.7434936989250247,-4.089215344087636,5.41667121979909,-17.45283697881361,8.0,4.0,-2.759254215101281
01-27,-27.659574108316587,5.610563627034338,3.225803474481751,1.6025626330215104,1.2048181523292372,5.24691591955432,0.0,5.936078129875197,-4.198478561800829,-4.477607558580484,5.41667121979909,-15.277773638566499,7.0,5.0,-1.9475017259307463
01-28,-31.914897754359,6.600661702052155,2.9032231270335758,2.55591562938086,0.9063435621868414,5.555557599610584,2.1660629311438533,3.6529753440358435,-3.4090875224634996,-4.477607558580484,5.809132776686978,-19.138761329873795,8.0,4.0,-2.3992067910955073
01-29,-29.78724015861765,9.15032603351729,3.194892632424377,2.8662468019451754,1.2084580829157887,5.24691591955432,2.1660629311438533,2.3041561740521694,-2.2471888039352814,-4.86890907519311,5.394195427844103,-19.138761329873795,8.0,4.0,-2.0425704470185635
01-30,-24.324324977406604,4.885988931941449,0.9803912402207475,3.785492778850467,0.9063435621868414,5.24691591955432,2.1505356128998763,4.090915938054106,-3.8022775772322057,-3.358205668935367,3.734446032472591,-19.138761329873795,8.0,4.0,-2.070211628105631
01-31,-20.915036499080234,3.6303596083986602,0.9803912402207475,3.8095276299877114,1.2084580829157887,4.658388013498584,2.5270734196678286,2.7649852114564175,-1.8656698160752112,-4.477607558580484,3.734446032472591,-29.842935204881748,8.0,4.0,-2.815634986666612
02-01,-21.71052941159864,5.501613029043319,0.0,2.2222276045109837,-0.9230760427621695,4.062503515742666,1.8181800842285156,3.6529753440358435,-1.8656698160752112,-4.477607558580484,4.4898012805510294,-21.46341792463484,6.0,6.0,-2.391083324628249
02-02,-21.71052941159864,0.3289470588401812,-0.9900980750178164,2.2222276045109837,-3.1645538581142407,4.3613739327240575,1.098900043229742,6.306310950447043,-0.7462679264300944,-2.973974795700099,4.508202087491409,-33.870967225072455,6.0,6.0,-3.7192024678908275
02-03,-22.3684235292789,1.973682353040868,-1.3201307666904365,-1.2738840928875574,-0.9287916784092122,4.658388013498584,0.0,6.306310950447043,-0.7407400212333652,-1.8867905855433964,4.115232111272972,-35.326085019934204,4.0,8.0,-3.899269355476467
