,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4000015258789062,1.6299991607666016,2.890000343322754,-0.14999961853026988,4.69999885559082,-4.219999313354496,3.489999771118164,3.3600006103515625,-3.510002136230476,4.549995422363281,6.0,4.0,02-16,1.0309083245017305
01-03,0.0,-1.4000015258789062,2.0,2.890000343322754,-0.14999961853026988,5.899999618530277,-3.889999389648441,3.2599983215332067,3.4300003051757812,-3.510002136230476,4.549995422363281,6.0,4.0,02-17,1.1890901218761096
01-04,0.0,-0.470001220703125,1.8200016021728516,3.1700000762939453,-0.12000083923339844,5.799999237060547,-3.889999389648441,2.9599990844726562,1.8699989318847585,-3.760002136230476,1.790000915527358,6.0,4.0,02-18,0.833636023781516
01-05,0.0,-0.470001220703125,2.1500015258789062,3.4600000381469727,-0.31999969482421875,5.219999313354492,-3.2000007629394496,2.9599990844726562,1.8699989318847585,-5.310001373291023,1.7999954223632812,6.0,4.0,02-19,0.7418173876675683
01-06,0.0,-0.470001220703125,2.1500015258789062,3.2300004959106463,-0.22000122070312855,7.75,-1.4500007629394496,2.9399986267089844,1.8699989318847585,-4.099998474121101,-1.0400009155273438,5.0,5.0,02-20,0.9690906351262861
01-07,0.0,-0.470001220703125,2.1500015258789062,3.6800003051757812,-0.1900005340576243,6.459999084472649,-1.310001373291012,2.9399986267089844,1.8699989318847585,-3.549999237060547,-2.8199996948242188,5.0,5.0,02-21,0.7963633103804139
01-08,0.0,-0.470001220703125,2.1500015258789062,3.9800004959106445,-1.120000839233402,6.459999084472649,-0.9399986267089915,2.9399986267089844,2.5900001525878906,-2.0,-2.8199996948242188,5.0,5.0,02-22,0.9790908640081216
01-09,0.0,-0.470001220703125,2.8200016021728516,3.9800004959106445,-0.860000610351566,5.819999694824212,-1.0,2.4499988555908168,-0.03999710083007102,-2.0,-3.7099990844726562,4.0,6.0,02-23,0.6354547847401005
01-10,0.0,0.4399986267089844,3.2000007629394496,3.630000114440916,-0.6400012969970739,5.680000305175781,-1.4899997711181605,1.5,-0.03999710083007102,-1.450000762939446,-3.7399978637695312,5.0,5.0,02-24,0.6445457285100772
01-11,0.0,0.2700004577636719,3.2000007629394496,3.0999994277954084,-0.5799999237060582,5.620000839233398,-1.7399997711181605,1.5,-0.6899986267089773,-0.5100021362304545,-3.8400039672851562,5.0,5.0,02-25,0.5754542784257383
01-12,0.0,0.34999847412109375,3.6900005340576136,2.720000267028807,-0.2999992370605469,6.450000762939453,-1.3799991607666016,1.5,-0.30999755859375,-1.7900009155273438,-5.120002746582031,5.0,5.0,02-26,0.5281818563287903
01-13,0.0,0.6899986267089844,3.760000228881836,2.6999998092651367,-0.42999839782714844,6.950000762939453,-0.9399986267089879,-0.07000160217285512,0.4799995422363281,-1.7900009155273438,-8.330001831054695,5.0,5.0,02-27,0.2745452360673371
01-14,0.0,0.9200019836425781,4.909999847412106,2.6999998092651367,-0.370000839233402,7.280000686645511,-0.9399986267089879,-0.09000015258789062,0.4799995422363281,-1.7900009155273438,-7.870002746582017,5.0,5.0,02-28,0.4754544171420017
01-15,0.0,0.8499984741210938,4.899999618530266,2.72999954223633,-0.2900009155273473,6.950000762939453,-0.15999984741210582,-0.09000015258789062,0.4799995422363281,-1.7900009155273438,-7.2600021362304545,5.0,5.0,02-29,0.5745449066162117
01-16,0.0,0.8499984741210938,5.399999618530266,2.6599998474121094,-0.030000686645511365,7.170000076293949,-0.8199996948242152,-0.09000015258789062,0.4799995422363281,-2.829998016357429,-7.9500045776367045,5.0,5.0,03-01,0.43999949368563596
01-17,0.0,0.6399993896484304,4.739999771118164,2.25,0.5,7.379999160766602,-1.029998779296875,0.6399993896484375,0.5400009155273438,-1.2199974060058594,-10.340003967285156,7.0,3.0,03-02,0.3727271340110079
01-18,0.0,0.3599967956542969,4.739999771118164,1.6999998092651367,0.7999992370605469,7.709999084472653,-0.7899990081787109,0.6399993896484375,0.5400009155273438,-3.0900001525878835,-9.970001220703118,7.0,3.0,03-03,0.23999951102516964
