,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896553141608643,8.902076038691433,10.476186637705242,5.970143730110756,6.626507019093403,-6.193358479410935,-17.962468441498025,-12.179491294206397,-3.092780464424631,-28.499996662139914,5.0,5.0,-2.641511706770039
01-03,0.0,6.896553141608643,8.902076038691433,10.476186637705242,5.970143730110756,10.39156733576355,-10.708666384068698,-6.02409624710781,-13.141028874019312,-3.092780464424631,-25.999999046325684,5.0,5.0,-1.484549466551501
01-04,0.0,1.3793172053857754,8.902076038691433,10.476186637705242,5.970143730110756,10.39156733576355,-10.708666384068698,-6.02409624710781,-13.141028874019312,-3.092780464424631,-26.99999809265139,5.0,5.0,-2.077025374055917
01-05,0.0,1.3793172053857754,8.902076038691433,10.476186637705242,4.545450276251278,11.194030169416687,-4.153845860407903,-13.01204697454873,-20.192312100935425,-3.092780464424631,-26.368157905693256,5.0,5.0,-2.7565529980508665
01-06,0.0,1.3793172053857754,8.902076038691433,10.900469729822,5.970143730110756,13.134323323216318,-4.153845860407903,-13.01204697454873,-7.371795753520419,-3.092780464424631,-26.368157905693256,5.0,5.0,-1.2465724483062417
01-07,0.0,1.3793172053857754,8.902076038691433,10.900469729822,4.545450276251278,13.134323323216318,-4.153845860407903,-10.843368648773362,-7.371795753520419,-3.092780464424631,-25.499999523162842,5.0,5.0,-1.1000139706293053
01-08,0.0,3.050852580784108,8.902076038691433,10.900469729822,4.545450276251278,13.134323323216318,-2.2900704452261453,-10.843368648773362,-7.371795753520419,-3.092780464424631,-28.999996185302734,5.0,5.0,-1.0968035953165596
01-09,0.0,3.050852580784108,8.902076038691433,10.900469729822,4.545450276251278,13.134323323216318,-2.2900704452261453,-10.843368648773362,-7.371795753520419,-3.092780464424631,-26.499998569488525,5.0,5.0,-0.8695310847879951
01-10,0.0,-3.9999961853027344,8.902076038691433,6.635065092230122,4.242420257834499,13.134323323216318,-1.6691905027353824,-12.530119734382176,-7.371795753520419,-3.092780464424631,-23.645321469875224,4.0,6.0,-1.7632108543880174
01-11,0.0,-7.272729006680591,8.902076038691433,6.635065092230122,4.242420257834499,14.411764582135664,-1.6691905027353824,-12.530119734382176,-7.371795753520419,-3.092780464424631,-22.388062180040187,4.0,6.0,-1.8303046973537882
01-12,0.0,-7.272729006680591,8.902076038691433,6.635065092230122,4.242420257834499,14.411764582135664,-6.069796802253349,-12.530119734382176,-7.371795753520419,-3.092780464424631,-26.15384502523751,4.0,6.0,-2.5727037105097237
01-13,0.0,-7.272729006680591,8.902076038691433,6.635065092230122,4.242420257834499,14.411764582135664,-6.069796802253349,-6.136363069873223,-7.142857142857142,-3.092780464424631,-29.473687842942415,4.0,6.0,-2.2724443961945124
01-14,0.0,-4.727276888760653,8.902076038691433,6.635065092230122,4.242420257834499,14.411764582135664,-6.069796802253349,-6.136363069873223,-12.275451987029744,-3.092780464424631,-26.31579607807712,4.0,6.0,-2.2205581199570004
01-15,0.0,-4.727276888760653,8.902076038691433,11.137436340258791,5.151510313084767,14.411764582135664,0.6069796802253928,-6.136363069873223,-12.275451987029744,-4.529620892845216,-24.73683764729801,5.0,5.0,-1.1087075937646178
01-16,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,5.151510313084767,10.29412156570318,0.9104695203380488,-6.136363069873223,-13.63636527836491,-4.529620892845216,-25.26316548978866,6.0,4.0,-1.1345678600698101
01-17,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,6.060607593140541,9.117652132436751,1.8045095314010302,-6.136363069873223,-13.63636527836491,-4.529620892845216,-35.02825596942208,6.0,4.0,-1.9653335529590004
01-18,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,7.462686779611125,12.834983140545003,1.8045095314010302,-5.227273047462961,-12.727275223114653,-4.529620892845216,-28.176795943986143,6.0,4.0,-0.7117835258976105
01-19,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,7.046480684449319,12.834983140545003,1.8045095314010302,-5.227273047462961,-7.5757576852243265,-4.529620892845216,-30.337076996209838,6.0,4.0,-0.4776898540335359
01-20,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,7.046480684449319,12.834983140545003,1.8045095314010302,-5.227273047462961,-7.5757576852243265,-4.529620892845216,-31.073443968535237,6.0,4.0,-0.5446323060631176
01-21,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,5.343517118744653,12.834983140545003,1.5037579428342074,-5.227273047462961,-7.5757576852243265,-4.529620892845216,-27.472520130813173,6.0,4.0,-0.39943151665851934
01-22,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,5.343517118744653,11.847674675737322,-3.007515885668335,-5.227273047462961,-7.5757576852243265,-9.090909090909092,-26.373620111575917,5.0,5.0,-1.2140651959436874
01-23,0.0,0.6896544920278737,8.902076038691433,11.137436340258791,5.343517118744653,6.20592450988676,-0.4511237976084879,-5.227273047462961,-11.890247204451262,-12.36363324252042,-23.62637006348283,5.0,5.0,-1.9345489869014953
01-24,0.0,0.6896544920278737,8.902076038691433,8.767770235890893,7.462686779611125,3.623188355719685,-0.4511237976084879,-5.227273047462961,-11.890247204451262,-12.36363324252042,-29.651161743022758,5.0,5.0,-2.739823921193171
