,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,5.989998817443848,2.489999771118164,1.779998779296875,-1.8500022888183523,0.0,2.2900009155273438,0.0,19.480003356933594,8.82000732421875,6.0,4.0,02-16,3.409091515974566
01-03,0.0,-1.5,5.989998817443848,2.489999771118164,1.779998779296875,-1.8500022888183523,0.0,2.2900009155273438,0.0,19.480003356933594,8.82000732421875,6.0,4.0,02-17,3.409091515974566
01-04,0.0,-1.5,5.989998817443848,2.5599994659423864,0.0,-1.8500022888183523,0.0,2.2900009155273438,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-18,3.253637053749779
01-05,0.0,-1.5,5.989998817443848,2.5599994659423864,0.0,-1.8500022888183523,0.0,2.2900009155273438,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-19,3.253637053749779
01-06,0.0,-1.5,5.989998817443848,2.5599994659423864,0.0,-1.8500022888183523,0.0,3.0400009155273438,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-20,3.3218188719315975
01-07,0.0,-1.5,5.989998817443848,2.5599994659423864,0.0,-1.8500022888183523,0.0,3.0400009155273438,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-21,3.3218188719315975
01-08,0.0,-1.5,5.989998817443848,2.5599994659423864,0.0,-1.8500022888183523,0.0,3.75,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-22,3.3863642432472933
01-09,0.0,-1.5,3.890000343322754,2.5599994659423864,0.0,-1.8500022888183523,0.0,3.75,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-23,3.1954552910544667
01-10,0.0,-2.979999542236328,3.890000343322754,2.5599994659423864,0.0,-1.8500022888183523,0.0,4.4499969482421875,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-24,3.124545964327727
01-11,0.0,-2.979999542236328,3.890000343322754,2.5599994659423864,0.0,-1.8500022888183523,0.0,4.4499969482421875,0.0,19.480003356933594,8.82000732421875,5.0,5.0,02-25,3.124545964327727
01-12,0.0,-2.029998779296875,3.890000343322754,2.5599994659423864,0.0,-1.8500022888183523,0.0,4.4499969482421875,0.0,28.81999969482422,8.82000732421875,5.0,5.0,02-26,4.06000024622137
01-13,0.0,-1.4799995422363281,4.750000953674318,2.5599994659423864,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,8.82000732421875,5.0,5.0,02-27,4.210909323258835
01-14,0.0,-1.4799995422363281,3.9000005722045916,2.5599994659423864,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,1.9799957275390625,5.0,5.0,02-28,3.511817325245252
01-15,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,1.9799957275390625,4.0,6.0,02-29,3.251817269758746
01-16,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,1.9799957275390625,4.0,6.0,03-01,3.251817269758746
01-17,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,-4.0600128173828125,3.0,7.0,03-02,2.702725583856757
01-18,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,-4.0600128173828125,3.0,7.0,03-03,2.702725583856757
01-19,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,0.0,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,-4.0600128173828125,3.0,7.0,03-04,2.702725583856757
01-20,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,-4.0600128173828125,4.0,6.0,03-05,3.287271239540795
01-21,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,28.81999969482422,1.2899932861328125,5.0,5.0,03-06,3.773635430769488
01-22,0.0,-1.4799995422363281,3.9000005722045916,-0.3000011444091726,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,32.360008239746094,-8.550003051757812,4.0,6.0,03-07,3.200909267772329
01-23,0.0,-1.4799995422363281,3.9000005722045916,0.059999465942386365,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,12.8800048828125,-8.550003051757812,5.0,5.0,03-08,1.4627271999012346
01-24,0.0,-1.4799995422363281,3.9000005722045916,0.0,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,12.8800048828125,-13.800003051757812,4.0,6.0,03-09,0.9799999757246544
01-25,0.0,-1.4799995422363281,1.5699996948242188,0.0,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,12.8800048828125,-13.800003051757812,4.0,6.0,03-10,0.7681817141446203
01-26,0.0,-1.4799995422363281,1.5699996948242188,0.0,6.4300022125244105,-1.8500022888183523,0.0,4.6999969482421875,0.0,12.8800048828125,-13.800003051757812,4.0,6.0,03-11,0.7681817141446203
01-27,0.0,-1.4799995422363281,1.5699996948242188,0.0,7.039999008178707,-1.8500022888183523,0.0,4.529998779296875,0.0,12.8800048828125,-27.430007934570312,4.0,6.0,03-12,-0.43090976368297196
01-28,0.0,-1.4799995422363281,1.5699996948242188,0.0,7.039999008178707,-1.8500022888183523,0.0,4.529998779296875,0.0,12.8800048828125,-27.430007934570312,4.0,6.0,03-13,-0.43090976368297196
01-29,0.0,-1.4799995422363281,1.5699996948242188,0.0,7.039999008178707,-1.8500022888183523,0.0,4.529998779296875,0.0,12.8800048828125,-27.430007934570312,4.0,6.0,03-14,-0.43090976368297196
