,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,-0.030000001192092923,-0.06500000134110451,-0.32499999925494194,-0.05500000715255737,-0.000200003385543851,-0.009899996221065521,0.0,12.0,02-16,-0.04330000001937151
01-03,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,-0.32499999925494194,-0.11500000953674316,-0.04019999504089361,-0.009899996221065521,0.0,12.0,02-17,-0.0491333327566584
01-04,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.3030000329017639,-0.04019999504089361,-0.009899996221065521,0.0,11.0,02-18,-0.03771666809916497
01-05,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.35500001907348644,-0.024000003933906555,-0.009899996221065521,0.0,11.0,02-19,-0.040700001021226256
01-06,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.32000002264976507,-0.024000003933906555,-0.009999997913837447,0.0,11.0,02-20,-0.037791668126980475
01-07,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.4000000059604646,-0.04274000227451322,-0.009999997913837447,0.0,11.0,02-21,-0.04601999993125599
01-08,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.4000000059604646,-0.04274000227451322,-0.007210001349449172,0.0,11.0,02-22,-0.04578750021755696
01-09,0.0,0.0,0.0,-0.019999999552965164,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.39000001549720775,0.0010599941015243808,-0.007210001349449172,1.0,10.0,02-23,-0.041304167980949096
01-10,0.0,0.0,0.0,-0.024999999441206455,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.28999999165534973,-0.05893999338150027,-0.007310003042221069,0.0,11.0,02-24,-0.03839583174946407
01-11,0.0,0.0,0.0,-0.024999999441206455,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.1900000274181366,-0.10019999742507932,-0.007310003042221069,0.0,11.0,02-25,-0.03350083506666124
01-12,0.0,0.0,0.0,-0.024999999441206455,0.0,-0.014499992132186917,0.0,-0.06500000134110451,0.0,-0.29999998211860657,-0.0617000013589859,-0.007310003042221069,0.0,11.0,02-26,-0.03945916495285928
01-13,0.0,0.0,0.0,-0.024999999441206455,0.0,-0.014499992132186917,0.0,-0.040000002831220634,0.0,-0.355599969625473,-0.07154999673366547,-0.007310003042221069,0.0,11.0,02-27,-0.04282999698383113
01-14,0.0,0.0,0.0,-0.004999999888241293,0.0,-0.014499992132186917,0.0,-0.040000002831220634,0.0,-0.3255999684333801,-0.07154999673366547,-0.007310003042221069,0.0,11.0,02-28,-0.038663330255076296
01-15,0.0,0.0,0.0,-0.004999999888241293,0.0,-0.014499992132186917,0.0,-0.010000001639127738,0.0,-0.33559998869895935,-0.07154999673366547,-0.007310003042221069,0.0,11.0,02-29,-0.03699666517786682
01-16,0.0,0.0,0.0,-0.004999999888241293,0.0,-0.014499992132186917,0.0,-0.0030000023543834756,0.0,-0.3255999684333801,-0.051849991083145086,-0.007310003042221069,0.0,11.0,03-01,-0.03393832974446317
01-17,0.0,0.0,0.0,0.05000000074505806,0.0,-0.014499992132186917,0.0,0.006999999284744263,0.0,-0.2900000214576721,-0.035019993782043485,-0.007310003042221069,2.0,9.0,03-02,-0.024152500865360107
01-18,0.0,0.0,0.0,0.05000000074505806,0.0,-0.014499992132186917,0.0,0.016999997198581696,0.0,-0.26999998092651367,-0.06984999775886538,0.024699993431568132,3.0,8.0,03-03,-0.021887498286863174
01-19,0.0,0.0,0.0,0.05000000074505806,0.0,-0.014499992132186917,0.0,0.012000001966953278,0.0,-0.29999998211860657,-0.06385000050067902,0.014699995517730713,3.0,8.0,03-04,-0.025137498043477535
01-20,0.0,0.0,0.0,0.05000000074505806,0.0,0.005500003695487948,0.0,0.0130000039935112,0.0,-0.23200002312660217,-0.06133998930454254,0.014699995517730713,4.0,7.0,03-05,-0.01751166737327973
01-21,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.0130000039935112,0.0,-0.2900000214576721,-0.06070999801158905,0.014699995517730713,4.0,7.0,03-06,-0.021667500647405788
01-22,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.028000004589557648,0.0,-0.23000001907348633,-0.04719999432563782,-0.01670999825000763,3.0,8.0,03-07,-0.016909166239202026
01-23,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.028000004589557648,0.0,-0.12999999523162842,-0.0421999990940094,-0.01670999825000763,3.0,8.0,03-08,-0.008159164649744833
01-24,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.028000004589557648,0.0,-0.16999998688697815,-0.041199997067451505,-0.010099999606609344,3.0,8.0,03-09,-0.010858330565194295
01-25,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.008000001311302185,0.0,-0.10999998450279236,-0.022699996829032898,-0.020000003278255463,3.0,8.0,03-10,-0.006808330925802394
01-26,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.03800000250339508,0.0,-0.20000001788139343,-0.09792999923229218,-0.00020000338554382324,3.0,8.0,03-11,-0.01642750048389038
01-27,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.03800000250339508,0.0,-0.09999999403953552,-0.10580000281333923,-0.00020000338554382324,3.0,8.0,03-12,-0.008749998795489475
01-28,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.040000002831220634,0.0,-0.25,-0.10580000281333923,-0.00020000338554382324,3.0,8.0,03-13,-0.021083332598209385
01-29,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.05000000074505808,0.0,-0.3523000031709671,-0.08220000565052032,-0.00020000338554382324,3.0,8.0,03-14,-0.02680833327273528
01-30,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.06500000134110451,0.0,-0.35010001063346863,-0.09780000150203708,-0.00020000338554382324,3.0,8.0,03-15,-0.026675000165899604
01-31,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,0.0,0.06999999657273293,0.0,-0.296099990606308,-0.09780000150203708,0.024799995124340057,4.0,7.0,03-16,-0.019674999018510192
02-01,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,-0.025000005960464478,0.06999999657273293,0.0,-0.29010000824928284,-0.07779999077320102,-0.029900003224611275,3.0,8.0,03-17,-0.02414999995380641
02-02,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,-0.025000005960464478,0.06999999657273293,0.0,-0.3249999880790711,-0.05220000445842743,-0.015000004321336753,3.0,8.0,03-18,-0.023683332838118087
02-03,0.0,0.0,0.0,0.05000000074505806,0.0,0.013000011444091741,-0.025000005960464478,0.06999999657273293,0.0,-0.24999998509883883,-0.05220000445842743,0.0,3.0,8.0,03-19,-0.016183332229654002
02-04,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.06999999657273293,0.0,-0.354999989271164,-0.05065999925136566,0.019999995827674866,4.0,7.0,03-20,-0.021929999813437472
02-05,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.23199999332427984,-0.05065999925136566,0.019999995827674866,4.0,7.0,03-21,-0.013346666470170026
02-06,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.2019999921321869,-0.03776000440120697,-0.005000002682209015,3.0,8.0,03-22,-0.01185500000913938
02-07,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.23199999332427984,-0.04275999963283539,-0.004900000989437089,3.0,8.0,03-23,-0.014763332903385168
02-08,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.21200001239776617,-0.013500005006790161,-0.005000002682209015,3.0,8.0,03-24,-0.010666668415069585
02-09,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.2019999921321869,0.00372999906539917,-0.005000002682209015,4.0,7.0,03-25,-0.008397499720255533
02-10,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.25100001692771917,0.00372999906539917,-0.005000002682209015,4.0,7.0,03-26,-0.012480835119883224
02-11,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.25100001692771917,0.03172999620437622,-0.005000002682209015,4.0,7.0,03-27,-0.01014750202496847
02-12,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.025000005960464478,0.05000000074505808,0.0,-0.2500000149011612,0.028200000524520902,-0.005000002682209015,4.0,7.0,03-28,-0.010358334829409914
02-13,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.040000006556510925,0.05000000074505808,0.0,-0.2500000149011612,0.028200000524520902,-0.005000002682209015,4.0,7.0,03-29,-0.011608334879080452
02-14,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.040000006556510925,0.01999999955296517,0.0,-0.20499999821186063,0.028200000524520902,-0.005000002682209015,4.0,7.0,03-30,-0.010358333587646483
02-15,0.0,0.0,0.0,0.05000000074505806,0.0,0.02750000357627866,-0.040000006556510925,0.05000000074505808,0.0,-0.239999994635582,0.028200000524520902,-0.034900002181529985,4.0,7.0,03-31,-0.013266666481892267
02-16,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.0,-0.1601000130176544,0.046939998865127563,-0.008489996194839464,4.0,7.0,04-01,0.0023624977717796973
02-17,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.0,-0.21999999880790713,-0.012060001492500305,-0.005000002682208987,3.0,8.0,04-02,-0.007255001614491147
02-18,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.0,-0.24000000953674316,0.018940001726150513,-0.005000002682208987,4.0,7.0,04-03,-0.006338335573673248
02-19,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.004599999636411674,-0.24000000953674316,0.008939996361732483,-0.005000002682208987,5.0,7.0,04-04,-0.006788336051007112
02-20,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.004599999636411674,-0.24000000953674316,0.008939996361732483,-0.004900000989437089,5.0,7.0,04-05,-0.006780002576609454
02-21,0.0,0.0,0.0,0.05000000074505806,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.004599999636411674,-0.25,0.04399999976158142,-0.004900000989437089,5.0,7.0,04-06,-0.004691668165226779
02-22,0.0,0.0,0.0,0.05500000063329935,0.0,0.08999998867511744,-0.040000006556510925,0.05000000074505808,0.004599999636411674,-0.25,0.0010000020265579224,-0.01979999989271164,5.0,7.0,04-07,-0.009100001227731509
02-23,0.0,0.0,0.0,0.05500000063329935,0.0,0.08999998867511744,-0.040000006556510925,0.01999999955296517,0.004599999636411674,-0.24000000953674316,0.019850000739097567,-0.005849994719028473,5.0,7.0,04-08,-0.008033335131282614
02-24,0.0,0.0,0.0,0.05500000063329935,0.0,0.08999998867511744,-0.040000006556510925,0.01999999955296517,0.004599999636411674,-0.27000001072883606,0.019850000739097567,-0.005849994719028473,5.0,7.0,04-09,-0.01053333523062369
02-25,0.0,0.0,0.0,0.05500000063329935,0.0,0.10000000894069672,-0.040000006556510925,0.01999999955296517,0.004599999636411674,-0.30000001192092896,0.019850000739097567,-0.005849994719028473,5.0,7.0,04-10,-0.012200000307833157
02-26,0.0,0.0,0.0,0.05500000063329935,0.0,0.10000000894069672,-0.040000006556510925,0.01999999955296517,0.004599999636411674,-0.2800000011920929,-0.005150005221366882,-0.005849994719028473,4.0,8.0,04-11,-0.012616666577135524
02-27,0.0,0.0,0.0,0.05500000063329935,0.0,0.10000000894069672,-0.040000006556510925,0.009999997913837433,0.004599999636411674,-0.2799999862909317,-0.005150005221366882,-0.005849994719028473,4.0,8.0,04-12,-0.013449998805299401
02-28,0.0,0.0,0.0,0.05500000063329935,0.0,0.10000000894069672,-0.040000006556510925,0.03999999910593034,0.004599999636411674,-0.2900000065565109,-0.005150005221366882,-0.005749993026256547,4.0,8.0,04-13,-0.01177500025369227
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.0,0.004250004887580872,2.0,1.0,04-14,0.003687500332792601
03-01,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.040000006556510925,0.03000000119209291,0.004599999636411674,-0.20999999344348907,0.023850008845329285,-0.04359999671578407,4.0,8.0,04-15,-0.011262498175104456
03-02,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.040000006556510925,0.03499999642372133,0.004599999636411674,-0.1679999828338623,0.0013400018215179443,-0.00879999995231627,4.0,8.0,04-16,-0.006321665210028486
03-03,0.0,0.0,0.0,0.0,0.0,0.10000000894069672,-0.040000006556510925,0.01999999582767488,0.004599999636411674,-0.13999999314546585,0.026339992880821228,-0.00879999995231627,4.0,8.0,04-17,-0.0031550001973907117
03-04,0.0,0.0,0.0,-0.05750000011175871,0.0,0.08000001311302185,-0.040000006556510925,0.01999999582767488,0.004599999636411674,-0.13999999314546585,-0.03866000473499297,-0.00879999995231627,3.0,9.0,04-18,-0.015029999660328025
03-05,0.0,0.0,0.0,-0.05750000011175871,0.0,0.07250000536441806,-0.040000006556510925,0.01999999582767488,0.004599999636411674,-0.0599999874830246,-0.03928999602794646,-0.009000003337860094,3.0,9.0,04-19,-0.009057499390716348
03-06,0.0,0.0,0.0,-0.05750000011175871,0.0,0.07250000536441806,-0.040000006556510925,0.01999999582767488,0.004599999636411674,-0.11999998986721039,-0.05279999971389769,0.0009000003337860246,4.0,8.0,04-20,-0.014358332923923925
03-07,0.0,0.0,0.0,-0.05750000011175871,0.0,0.07250000536441806,-0.040000006556510925,0.01999999582767488,0.004599999636411674,-0.14000000059604645,-0.05279999971389769,-0.01979999989271164,3.0,9.0,04-21,-0.017750000503535066
03-08,0.0,0.0,0.0,-0.05750000011175871,0.0,0.07250000536441806,-0.040000006556510925,0.03999999910593034,0.004599999636411674,-0.14000000059604645,-0.01237000524997714,-0.01979999989271164,3.0,9.0,04-22,-0.012714167358353732
03-09,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.040000006556510925,0.009999997913837447,0.004599999636411674,-0.20000000298023224,0.01000000536441803,-0.01979999989271164,4.0,8.0,04-23,-0.013558333429197466
03-10,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.040000006556510925,0.0,0.004599999636411674,-0.10600000619888306,0.0,-0.04169999808073043,2.0,10.0,04-24,-0.009216667152941225
03-11,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.040000006556510925,-0.015000000596046434,0.0,-0.10209999978542328,0.00500001013278964,-0.04169999808073043,2.0,10.0,04-25,-0.010108332460125281
03-12,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.040000006556510925,-0.019999995827674852,0.0,-0.11499999463558194,-0.019899994134902954,-0.04169999808073043,1.0,11.0,04-26,-0.013674998655915253
03-13,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.040000006556510925,-0.019999995827674852,0.0,0.017300009727478027,-0.019899994134902954,0.013000000268220901,3.0,9.0,04-27,0.0019083349034190213
03-14,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,-0.019999995827674852,0.0,-0.03489999473094943,-0.039900004863739014,0.030899997800588615,2.0,10.0,04-28,-0.0005333327377835892
03-15,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,-0.019999995827674852,0.0,0.01000000536441803,-0.024999991059303256,0.01999999955296517,3.0,9.0,04-29,0.0035416685665647252
03-16,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,-0.019999995827674852,0.0,-0.07600000500679022,0.0690000057220459,-0.011900000274181352,2.0,10.0,04-30,0.0015500007818142574
03-17,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.005000002682209001,0.0499000102281571,-0.0051400065422058105,2.0,10.0,05-01,0.008105000481009492
03-18,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.005000002682209001,0.040000006556510925,-0.025140002369880676,2.0,10.0,05-02,0.005613333856066071
03-19,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,0.040000006556510925,0.06846000254154208,-0.025140002369880676,3.0,9.0,05-03,0.011735000958045328
03-20,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.1379999965429306,0.06846000254154208,-0.025439999997615814,2.0,10.0,05-04,-0.0031233324358860607
03-21,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.1379999965429306,0.043500006198883084,-0.017099998891353607,2.0,10.0,05-05,-0.004508332038919126
03-22,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.1379999965429306,0.019999995827674866,-0.017099998891353607,2.0,10.0,05-06,-0.006466666236519811
03-23,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.11899999529123305,0.012299999594688416,-0.017099998891353607,2.0,10.0,05-07,-0.0055249991516272195
03-24,0.0,0.0,0.0,0.0,0.0,0.07250000536441806,-0.015000000596046448,0.0,0.0,-0.09399999678134918,0.012299999594688416,-0.017099998891353607,2.0,10.0,05-08,-0.0034416659424702303
03-25,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.07250000536441806,-0.015000000596046448,0.03000000119209291,0.0,-0.08899998664855957,-0.019999995827674893,-0.017099998891353607,2.0,10.0,05-09,-0.0035499980052312204
03-26,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.07250000536441806,0.0,0.03000000119209291,0.0,-0.08899998664855957,0.05100001394748688,-0.017099998891353607,3.0,9.0,05-10,0.003616669525702798
03-27,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.07250000536441806,0.0,0.03000000119209291,0.0,-0.08999998867511752,0.05100001394748688,0.012900002300739288,4.0,8.0,05-11,0.00603333612283071
03-28,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.07250000536441806,0.0,0.03000000119209291,0.0,-0.08989998698234561,0.05100001394748688,-0.021410003304481506,3.0,9.0,05-12,0.00318250246345997
03-29,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,0.0,-0.030000001192092868,0.05100001394748688,-0.016510002315044403,2.0,10.0,05-13,0.0008741691708564828
03-30,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,0.0,-0.009999990463256836,0.04289999604225159,-0.013510003685951233,2.0,10.0,05-14,0.002115835125247642
03-31,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,0.0,0.0,0.0020000040531158447,-0.027439996600151076,2.0,10.0,05-15,-0.0016199977447589203
04-01,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,-0.004599999636411674,-0.009999990463256836,0.020999997854232788,-0.027439996600151076,2.0,10.0,05-16,-0.0012533307696382175
04-02,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,-0.004599999636411674,-0.009999990463256836,-0.032020002603530884,-0.027439996600151076,1.0,11.0,05-17,-0.005671664141118524
04-03,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,-0.004599999636411674,-0.009999990463256836,-0.022019997239112854,-0.0020999982953071594,1.0,11.0,05-18,-0.002726663835346695
04-04,0.0,0.0,0.004999998956918713,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,-0.004599999636411674,-0.009999990463256836,-0.0030200034379959106,-0.025779999792575836,2.0,10.0,05-19,-0.0026999978969494466
04-05,0.0,0.0,0.004999998956918713,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.0,-0.004599999636411674,-0.009999990463256836,-0.01202000677585599,-0.03995000198483467,2.0,10.0,05-20,-0.004630831691126023
04-06,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.03000000119209291,-0.004599999636411674,-0.039999999105930314,-0.01202000677585599,-0.01883000135421753,2.0,10.0,05-21,-0.0032874988391995343
04-07,0.0,0.0,0.0,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.03000000119209291,-0.004599999636411674,0.05000001192092893,-0.03500001132488248,-0.04295000433921814,3.0,9.0,05-22,0.0002875014518698103
04-08,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.01000002026557928,0.0,0.03000000119209291,-0.004599999636411674,-0.009999997913837419,0.003999993205070523,-0.04295000433921814,3.0,9.0,05-23,-0.0022958323049048495
04-09,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.009999997913837419,0.003999993205070523,-0.04295000433921814,1.0,11.0,05-24,-0.005629167426377531
04-10,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.03000000864267348,0.028999999165534973,0.004899997264146805,2.0,10.0,05-25,-0.0012250010234614202
04-11,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.02000000327825545,0.013999998569488525,0.004999998956918723,2.0,10.0,05-26,-0.0016333338183661284
04-12,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.03000000864267348,0.03399999439716339,0.004999998956918723,2.0,10.0,05-27,-0.0008000012797613922
04-13,0.0,0.0,-0.009999999776482579,-0.0040000006556510925,0.0,0.0,0.0,0.0,-0.004599999636411674,0.0,-0.034999996423721313,0.004899997264146805,1.0,11.0,05-28,-0.004058333269009988
04-14,0.0,0.0,-0.009999999776482579,0.053499999456107616,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.01999999582767488,-0.019999995827674866,-0.02979999780654908,1.0,11.0,05-29,-0.0025749991182237885
04-15,0.0,0.0,-0.009999999776482579,0.053499999456107616,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.01999999582767488,-0.04399999976158142,-0.02979999780654908,1.0,11.0,05-30,-0.004574999446049335
04-16,0.0,0.0,-0.009999999776482579,0.053499999456107616,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.01999999582767488,0.059000000357627855,-0.02979999780654908,2.0,10.0,05-31,0.004008333897218106
04-17,0.0,0.0,-0.009999999776482579,0.053499999456107616,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.08880000561475754,0.043500006198883084,-0.028999999165534973,2.0,10.0,06-01,-0.0029499998781830055
04-18,0.0,0.0,-0.009999999776482579,0.053499999456107616,0.0,0.0,0.0,0.0,-0.004599999636411674,-0.08880000561475754,0.028999999165534973,-0.02989999949932099,2.0,10.0,06-02,-0.004233333825444183
04-19,0.0,0.0,0.06000000424683094,-0.0040000006556510925,0.0,-0.14990001916885376,0.07000000774860385,0.0,-0.004599999636411674,-0.08880000561475754,0.04500000178813934,-0.02989999949932099,3.0,9.0,06-03,-0.008516667565951742
04-20,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,0.07000000774860385,0.0,-0.004599999636411674,-0.03279999643564224,0.04500000178813934,-0.004999995231628418,4.0,8.0,06-04,0.0052250007477899416
04-21,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.0478999987244606,0.0764999985694885,-0.002499997615814209,3.0,9.0,06-05,-0.0003166669048368954
04-22,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.0478999987244606,0.03450000286102292,0.019400000572204583,4.0,8.0,06-06,-0.0019916666982074606
04-23,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.06790000200271606,0.03549998998641965,0.019400000572204583,4.0,8.0,06-07,-0.0035750013776123554
04-24,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.09000000357627871,0.060399994254112244,-0.013399995863437653,3.0,9.0,06-08,-0.006075000856071713
04-25,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.12000000476837158,0.03549998998641965,-0.0023999959230422974,3.0,9.0,06-09,-0.009733334649354221
04-26,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.14990001916885376,-0.019999995827674866,0.0,0.0,-0.1089999973773956,-0.013999998569488525,-0.004999995231628418,2.0,10.0,06-10,-0.013158333022147415
04-27,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.0,-0.015000000596046462,-0.029899999499321067,-0.004999995231628418,2.0,10.0,06-11,-0.0024916658488412778
04-28,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.0,-0.015000000596046462,9.998679161066226e-05,0.03189999982714652,4.0,8.0,06-12,0.0030833325969676115
04-29,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.0,-0.015000000596046462,9.998679161066226e-05,0.010140001773834229,4.0,8.0,06-13,0.0012699994258582533
04-30,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.0,0.014000006020069108,0.009999990463256836,0.010439999401569366,5.0,7.0,06-14,0.00453666675214966
05-01,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.10000000894069672,-0.019999995827674866,0.0,0.0,-0.031500011682510376,-0.020000010728836087,-0.003899998962879167,2.0,10.0,06-15,-0.0029500013527770847
05-02,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.13500000536441803,-0.019999995827674866,0.0,0.0,0.023499995470046983,-0.01000000536441803,-0.01740000024437905,3.0,9.0,06-16,-0.0015750001184642332
05-03,0.0,0.0,0.06000000424683094,0.08000000566244125,0.0,-0.13500000536441803,-0.019999995827674866,0.0,0.0,0.01349999755620955,-0.0023000091314315796,-0.019400000572204583,3.0,9.0,06-17,-0.001933333619187276
