,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.35999995470046997,0.3199999928474426,-0.17999997735023493,-0.00989999994635582,-0.005000002682209008,0.005799999926239252,-0.0021000001579523087,-0.0027000000700354567,-0.015000002458691594,3.0,7.0,02-16,0.03925833040072273
01-03,0.0,0.0,0.0,0.3399999737739563,0.369999997317791,-0.17999997735023493,-0.00989999994635582,-0.005000002682209008,0.005799999926239252,0.0,-0.0027000000700354567,-0.009999999776482586,3.0,7.0,02-17,0.042349999266055725
01-04,0.0,0.0,0.0,0.25,0.35999999940395355,-0.16009998321533203,0.009999997913837426,-0.005000002682209008,0.005799999926239252,0.0,-0.0027000000700354567,-0.000870000571012497,4.0,6.0,02-18,0.03809416755878677
01-05,0.0,0.0,0.0,-0.2200000286102295,0.2199999988079071,-0.18009999394416815,-0.010000001639127731,-0.005000002682209008,0.005799999926239252,0.0,-0.0027000000700354567,-0.000870000571012497,2.0,8.0,02-19,-0.016072502398553
01-06,0.0,0.0,0.0,-0.440000057220459,0.45000001788139343,-0.19990000128746033,0.009899999946355816,-0.005000002682209008,0.005799999926239252,0.0,-0.001600000075995922,0.0008299984037876129,4.0,6.0,02-20,-0.01499750375902901
01-07,0.0,0.0,0.0,-0.7499999403953551,0.4699999988079071,-0.15000000596046448,0.009899999946355816,-0.005000002682209008,0.005799999926239252,0.0,-0.0027000000700354567,0.0010000020265579224,4.0,6.0,02-21,-0.035083329033416995
01-08,0.0,0.0,0.0,-0.809999942779541,0.4400000274181366,-0.15000000596046448,0.00599999725818634,-0.029800001531839364,0.005799999926239252,0.0,-0.0027000000700354567,0.0010000020265579224,4.0,6.0,02-22,-0.04497499364273002
01-09,0.0,0.0,0.0,-0.9099999666213989,0.2500000298023224,-0.2199999988079071,0.025999996811151498,0.004999998956918723,0.005500000435858963,0.0,-0.0027000000700354567,0.0025000013411045074,5.0,5.0,02-23,-0.07030832817933212
01-10,0.0,0.0,0.0,-1.0399999618530273,0.08000004291534424,-0.18000000715255737,0.019999999552965157,-0.029800001531839364,0.005500000435858963,0.0,-0.0027000000700354567,-0.007500000298023224,3.0,7.0,02-24,-0.09620832733344287
01-11,0.0,0.0,0.0,-0.690000057220459,-0.12000000476837158,-0.12000000476837158,0.010000001639127731,-0.029800001531839364,0.005500000435858963,0.0,-0.0027000000700354567,-0.0076000019907951286,2.0,8.0,02-25,-0.07955000568957378
01-12,0.0,0.0,0.0,-0.6000000238418579,-0.5199999809265137,-0.11000001430511475,0.010000001639127731,-0.032000001519918435,0.005500000435858963,0.0,-0.0027000000700354567,-0.0076000019907951286,2.0,8.0,02-26,-0.10473333504827072
01-13,0.0,0.0,0.0,-0.6499999761581421,-0.5199999809265137,-0.11000001430511475,-0.004900000989437103,-0.03700000047683716,0.0056500001810491085,0.0,-0.0027000000700354567,-0.0076000019907951286,1.0,9.0,02-27,-0.11054583122798552
01-14,0.0,0.0,0.0,-0.6700000762939453,-0.5699999928474426,-0.12999999523162842,-0.004999998956918716,-0.03700000047683716,0.005500000435858963,0.0,-0.0027000000700354567,-0.010000001639127731,1.0,10.0,02-28,-0.11826667209000637
01-15,0.0,0.0,0.0,-0.6200000643730164,-0.19999998807907104,-0.12999999523162842,-0.009999997913837426,-0.03700000047683716,0.005500000435858963,0.0,-0.0027000000700354567,-0.007500000298023224,1.0,10.0,02-29,-0.08347500383388251
01-16,0.0,0.09000001847743988,0.0,-0.6500000357627869,-0.04000002145767212,-0.16100001335144037,-0.009999997913837426,-0.041999999433755875,0.0006000001449137926,0.0,-0.0027000000700354567,-0.007500000298023224,2.0,9.0,03-01,-0.06855000413876648
01-17,0.0,0.09000001847743988,0.09000000357627874,-0.7200000286102295,-0.04000002145767212,-0.18000000715255737,0.040000002831220634,-0.041999999433755875,0.0006000001449137926,0.0,-0.0027000000700354567,-0.007500000298023224,4.0,7.0,03-02,-0.06430000266603504
01-18,0.0,0.09000001847743988,0.09999999403953552,-0.5599999427795412,-0.06000000238418579,-0.11050000786781311,0.040000002831220634,-0.041999999433755875,0.0006000001449137926,0.0,-0.0027000000700354567,-0.01750000007450581,4.0,7.0,03-03,-0.046841661426393955
