,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.760000228881832,-0.9500007629394531,8.389999389648438,6.349998474121094,5.0,-2.3100013732910227,-6.489999771118164,-2.8299999237060556,-4.3600006103515625,-3.2800025939941335,8.050001144409183,9.119998931884766,6.0,6.0,02-16,1.954166094462077
01-03,0.2999992370605433,-1.0400009155273438,7.590003967285156,4.769996643066406,4.879999160766598,-2.8400001525878906,-5.159997940063473,-2.130000114440918,-4.2399997711181605,-3.7900009155273438,8.860002517700206,9.420000076293945,6.0,6.0,02-17,1.3850001494089772
01-04,0.0,-0.43000030517577414,8.740001678466811,4.079998016357422,3.920000076293938,-3.0,-4.579998016357415,-1.4800004959106463,-4.299999237060543,-4.120002746582038,7.920001983642585,9.249998092651364,5.0,7.0,02-18,1.3333332538604752
01-05,-2.210000991821289,0.7799987792968679,7.140003204345717,3.039997100830078,2.9600009918212926,-2.379997253417976,-4.579998016357415,-0.3000001907348615,-3.1700000762939418,-3.3500022888183594,6.350000381469727,9.339998245239268,6.0,6.0,02-19,1.134999990463259
01-06,-3.25,-0.4500007629394531,6.710002899169936,3.7199974060058665,3.5100002288818395,-1.4199981689453196,-3.9200000762939524,-0.27999973297118785,-2.9699993133544886,-4.680000305175781,7.340002059936523,9.550001144409183,5.0,7.0,02-20,1.1550004482269305
01-07,-3.219999313354492,-0.5,5.630004882812514,5.029998779296875,3.659999847412113,-1.8400001525878906,-4.539999008178704,0.46000003814697443,-2.6700000762939418,-5.369998931884766,7.39000129699707,9.659997940063473,6.0,6.0,02-21,1.1408337752024356
01-08,-4.3899993896484375,-0.5499992370605469,3.839996337890611,5.699996948242195,3.039999008178711,-1.44000244140625,-3.430000305175785,0.38000011444091886,-2.5799999237060582,-4.399997711181641,8.079999923706051,9.499998092651364,6.0,6.0,02-22,1.1458326180775942
01-09,-2.5100002288818324,-1.25,3.1399993896484375,5.35999679565429,2.8099994659423793,-1.8100013732910156,-2.3400001525878906,0.309999942779541,-1.9200000762939418,-4.229999542236335,7.6100006103515625,9.529998779296875,6.0,6.0,02-23,1.2249994675318392
01-10,-0.6700000762939489,-1.5999984741210938,1.1399993896484375,3.69000244140625,2.45999908447266,-1.5999984741210938,-2.7500000000000036,1.1599998474121112,-3.4499988555908203,-4.299999237060554,7.479999542236332,10.250001907348633,6.0,6.0,02-24,0.9841672579447424
01-11,-2.1899986267089915,-1.7999992370605469,-1.4399986267089844,3.920001983642578,0.820001602172848,-1.3300018310546875,-2.699998855590824,0.560000419616701,-3.35000038146973,-6.399997711181655,7.45999908447266,10.430000305175781,5.0,7.0,02-25,0.3316673437754291
