,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.6927621965190323,-2.918580241216615,-8.278145747646722,12.723664346470038,0.366300014409914,-2.6143844320456395,2.9062121801845096,-0.4431345626716386,-7.07395614247924,-52.47524518754455,10.404628021542015,-7.299271787868723,4.0,8.0,-4.866222977948808
01-03,-1.1782021230560107,-2.603362848311108,-8.457707036479306,10.224949154433126,1.465200057639656,-3.921572752339926,1.0512473364321346,-0.4431345626716386,-10.264898832364723,-50.000000000000036,10.404628021542015,-10.583940176776064,4.0,8.0,-5.358899480162656
01-04,-7.680247058445436,-2.760733571552026,-2.580650470507486,8.997956426053737,1.465200057639656,0.0,1.0512473364321346,1.734102373353581,-11.754967593230743,-46.78217535474207,6.936416384124613,-4.964542844622845,5.0,7.0,-4.694866192958075
01-05,-19.89528556179531,-2.4615361140324383,-5.000006921829914,3.2719806090117722,2.010962722055113,0.0,-0.266311322463055,-2.0378507373346286,-10.927149860604093,-47.52475481245549,7.736389117155171,-5.338081794373899,3.0,9.0,-6.702637056388897
01-06,-32.44680792601443,-2.000001760629507,-0.8064547140814948,5.316968489644118,0.9242091554147198,1.5822844739486728,-0.26246694523472336,-2.7656486227873747,-9.437088994393013,-46.32352700557943,9.295772623623263,-3.13589394343681,4.0,8.0,-6.6715545974605
01-07,-26.595745310445928,-3.0769201425405788,-0.967748733266654,5.0301812988680155,2.367935209900441,0.9538941676219835,-1.8372748743484009,0.0,-5.794700444421752,-44.55204902578592,10.555552391358317,-6.227108978249763,4.0,8.0,-5.845332036775852
01-08,-25.531916512575208,-7.716049360004326,4.0192927400773595,5.0301812988680155,2.930400115279312,1.4308450418714436,-0.9186374371742004,2.5899256586836703,-5.445543346898057,-48.138944897860355,7.1232872238345415,-6.227108978249763,6.0,6.0,-5.904522371178964
01-09,-34.97052415737532,-10.13615828684897,1.6474526959091838,3.8696550534640153,2.7472544747149676,-1.748809764412133,-2.275770830906361,4.078761693492117,-5.098683333380434,-42.28855266992632,11.780823438962596,-4.395600172918968,5.0,7.0,-6.399179321602136
01-10,-33.849129094297176,-10.975613922394897,-1.1864354863177085,0.8333325054910776,7.692309035889419,-0.7874045903274285,-1.9946821243070088,4.881449106113213,-5.324453954035121,-36.81592104715338,11.780823438962596,-2.5179832360862817,4.0,8.0,-5.688642447371891
01-11,-40.93686947752633,-12.172580378289846,-7.420496247645317,0.20833809342630333,5.719556059333338,-1.1023649246090406,-1.187337117331886,2.987198177518927,-4.492511990748248,-33.830849252913595,10.027852470830084,0.0,4.0,8.0,-6.850005382329634
01-12,-28.148147297821268,-11.027190811074062,-11.307426865309509,0.20833809342630333,6.3752262153789125,-1.2618284192532416,-2.266667683919271,3.846153584901841,-4.991675581907926,-31.034488833495395,7.756232119844371,1.7361176648623016,5.0,7.0,-5.842946484530579
01-13,-37.32808568903993,-11.027190811074062,-8.657248430481216,4.948448986337601,6.204382324899593,-0.7849323647275838,-2.13049057970444,3.7037001816396367,-4.682277741058128,-30.731713614387342,6.983240372284626,-3.6630001440991404,4.0,8.0,-6.4304306257842
01-14,-25.540268662600162,-9.516618207429353,-8.376963655771506,6.490866246785599,7.387392975836626,-4.8309209161354785,-2.7962657111806943,3.4188001676673565,-9.548605764629876,-29.156626755205924,5.128207044053164,1.0676146619453566,5.0,7.0,-5.5227823813887404
