,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.493872684312592,-6.044322349084873,2.948782706021492,-0.9717680635884234,4.0603291555564205,5.9706832938554415,1.2088847592493608,9.320091175829177,2.9219262170828526,-9.440557326361478,8.469112370952212,8.387769410160368,9.0,3.0,2.9437336694987617
01-03,7.433013650484055,-6.473365091609969,3.597116590562193,-1.2059380116986835,3.789642020320256,6.006429885842067,1.9138765227653782,9.134978672639084,2.8992323245152147,-8.764564540318325,8.298592941870341,7.497029678299142,9.0,3.0,2.8438370536392292
01-04,6.544502596016322,-4.431217469345709,4.032674371485304,-0.41744042123033126,2.9389025945251004,7.3758860547252,-0.577191744400962,9.111790880595303,2.361473288334117,-7.552442304262022,7.446003024004129,7.847464899954057,8.0,4.0,2.890033814200042
01-05,0.9250728731541749,-4.031722749922706,4.28790273631991,-1.2523212636910104,3.689323351221163,8.447247772202822,0.028692300789858995,7.974360539362981,1.823705333057317,-6.783216186266787,7.42857433500744,8.641076921689184,9.0,3.0,2.5982246635770285
01-06,-3.3676391438983972,-3.7012522254238984,4.49209321725801,-0.32467391724564454,3.7640714143289484,8.25429761432685,2.973873564306647,7.846157367412861,1.449611702709773,-5.944212104136871,7.902220859331215,9.105431893971138,8.0,4.0,2.704165020245053
01-07,-1.6838195719491986,-2.3793764306296485,3.4711602852435477,-0.27687801444920007,4.944426630826921,7.329104951424763,1.3896609404151277,7.282051673302284,3.504289431854448,-4.841627494818441,7.937113788103433,9.06834491056019,8.0,4.0,2.978704258323686
01-08,-4.58373006573036,-2.3699843337486133,4.0450634293502175,-0.882073438409289,4.9520116927430395,7.540519566353051,0.8615935998751477,9.022181964519085,3.7945380456464597,-6.8726925744666545,6.554269794405236,9.097551185068422,8.0,4.0,2.596604072133812
01-09,-6.172845096750816,-1.0911429854070689,4.485224416277946,-0.8352682670458116,4.760076036217512,6.518669939492408,0.5076150869236778,8.426394838191973,4.501605519658307,-6.252902366539908,7.44459222772969,8.396617308452704,8.0,4.0,2.5573863881000514
01-10,-5.571565150889418,-1.6785037619343202,3.30237057462866,-1.068771084311721,4.222643018569329,5.242921943375547,1.1523430045231915,9.072576729923858,5.141682098495034,-4.556018278979218,5.626067757520243,8.062392855887497,8.0,4.0,2.41234497556739
01-11,-8.91971858196098,-2.806790559669872,3.15245787248522,-0.6040853066975765,4.70904062046369,6.144663020112483,2.224084027268158,9.64186938316164,4.136192020151644,-3.1845628017363876,6.890096078804032,6.953978865963189,8.0,4.0,2.3614353865287705
01-12,-3.3866383142196246,-1.6883132163781802,2.5322985088279863,-0.8828932280084568,5.606058953112674,5.6810183545625135,2.468117499864876,10.671643865943189,4.250449878877255,-2.3250407789468435,8.929889454720001,6.6813206934666995,8.0,4.0,3.2114926393185077
