,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44999992847442605,-0.16000008583068892,0.7200000286102295,0.3700001239776607,-0.22000002861022905,-1.5199999809265137,-0.3799998760223393,-1.6400001049041748,0.820000171661377,-0.5999994277954084,1.3499999046325675,-1.0,4.0,8.0,02-16,-0.22583326697349548
01-03,-0.2300001382827761,-0.19000005722045943,0.6700000762939458,0.3400001525878902,-0.16000008583068848,-1.5600004196166992,-0.09000015258789107,-1.4900000095367432,0.9800000190734854,-0.5999994277954084,1.6700000762939453,-0.9899997711181632,4.0,8.0,02-17,-0.1374999781449635
01-04,-0.17000007629394576,-0.20000004768371626,0.7699999809265137,0.4300000667572017,0.0,-1.5399999618530256,0.009999990463256392,-1.4600000381469727,0.9899997711181632,-1.1499996185302734,1.4499998092651376,-0.75,5.0,7.0,02-18,-0.13500001033147177
01-05,-0.32000005245208807,-0.1099998950958252,0.7799999713897701,0.3900001049041748,-0.09000015258789107,-1.0,-0.03999996185302779,-1.1299998760223389,1.0099997520446768,-1.329999923706053,1.5199999809265137,-0.8299999237060547,4.0,8.0,02-19,-0.09583333134651194
01-06,-0.42000007629394487,0.00999999046325728,0.7699999809265137,0.4200000762939453,-0.08000016212463379,-1.1399998664855948,-0.05999994277954057,-1.1299998760223389,0.8799996376037589,-1.030000686645506,1.690000057220459,-0.869999885559082,5.0,7.0,02-20,-0.08000006278355891
01-07,-0.2999999523162842,-0.059999942779541016,0.7400000095367432,0.47000002861022994,-0.04000020027160689,-1.1699995994567862,0.009999990463256392,-1.0099999904632568,0.7899999618530265,-1.1700000762939418,1.8500003814697275,-0.8900003433227557,5.0,7.0,02-21,-0.0649999777475991
01-08,-0.440000057220459,-0.1399998664855966,0.7400000095367432,0.4900000095367436,-0.11000013351440385,-1.4099998474121094,-0.06999993324279785,-0.8299999237060547,0.820000171661377,-1.0200004577636719,1.9800004959106463,-0.9600000381469744,4.0,8.0,02-22,-0.0791666309038798
01-09,-0.37999999523162864,-0.009999990463256836,0.7999999523162842,0.5399999618530278,-0.15000009536743164,-1.5699996948242188,0.059999942779541016,-0.7400000095367436,1.0900001525878906,-0.8000001907348633,1.9500002861022958,-0.9400000572204599,5.0,7.0,02-23,-0.0124999781449636
01-10,-0.3500000238418579,-0.08999991416931197,0.49000000953674316,0.44000005722045854,-0.1700000762939453,-1.559999942779541,0.04999995231628418,-0.7300000190734863,1.0299997329711905,-0.8400001525878924,1.940000534057619,-0.8000001907348633,5.0,7.0,02-24,-0.049166669448216904
01-11,-0.4700000286102297,-0.09999990463256836,0.2100000381469731,0.4500000476837154,-0.24000000953674316,-0.9799995422363281,0.1099998950958252,-0.7100000381469727,0.9899997711181641,-1.1999998092651367,1.96000003814697,-1.130000114440918,5.0,7.0,02-25,-0.09249997138977074
01-12,-0.27000010013580344,-0.059999942779541016,0.19000005722045943,0.4200000762939453,-0.2100000381469722,-1.119999885559082,0.06999993324279785,-0.6400001049041748,1.0399999618530273,-1.6800003051757812,2.210000514984131,-1.3899998664855957,5.0,7.0,02-26,-0.11999997496604912
01-13,-0.36000001430511475,-0.059999942779541016,0.25,0.509999990463256,-0.26999998092651367,-1.299999713897705,0.09999990463256792,-0.7100000381469722,0.869999885559082,-1.0299997329711914,2.0999999046325684,-1.7200002670288077,5.0,7.0,02-27,-0.1350000003973643
01-14,-0.12000000476837158,-0.029999971389770508,0.3199999332427983,0.5999999046325684,-0.28999996185302734,-1.6999998092651376,0.1400001049041748,-0.8700001239776611,1.0900001525878906,-0.8100004196166992,2.230000019073488,-1.9700002670288086,5.0,7.0,02-28,-0.11750003695487965
01-15,-0.16999995708465554,0.029999971389770952,0.309999942779541,0.660000085830688,-0.24000000953674316,-1.8200001716613778,0.29999995231628374,-0.7099997997283936,1.2100000381469727,-0.9600000381469727,2.059999942779542,-2.119999885559081,6.0,6.0,02-29,-0.1208333273728688
01-16,-0.3299999237060547,0.039999961853027344,0.44000005722045854,0.7400000095367432,-0.23000001907348633,-1.739999771118164,0.38000011444091797,-0.7200000286102295,0.9000000953674316,-1.380000114440918,2.190000057220459,-2.380000114440918,6.0,6.0,03-01,-0.1741666396458944
01-17,-0.24000000953674339,0.11999988555908203,0.22000002861022994,0.6700000762939453,-0.25999999046325684,-1.5900001525878897,0.5799999237060547,-0.7100000381469722,0.9900002479553232,-2.0699996948242188,2.070000171661378,-2.8400001525878906,6.0,6.0,03-02,-0.2549999753634132
01-18,-0.23000001907348655,0.12999987602233887,0.19000005722045854,0.6400001049041752,-0.25,-1.8400001525878915,0.6299998760223393,-0.5999999046325688,0.9600000381469735,-2.0799999237060547,1.760000228881836,-2.559999942779542,6.0,6.0,03-03,-0.27083331346511846
01-19,-0.24000000953674339,0.19000005722045943,0.2699999809265128,0.6500000953674312,-0.17000007629394487,-1.8700003623962402,0.5699999332427987,-0.5899999141693115,1.0199999809265146,-2.6400003433227557,1.809999942779542,-2.4700002670288095,6.0,6.0,03-04,-0.2891667485237122
01-20,-0.25,0.23000001907348677,0.39000010490417436,0.6600000858306885,-0.2100000381469722,-1.5199999809265154,0.44000005722045943,-0.5199999809265137,0.8699998855590811,-2.4200000762939453,1.690000057220458,-2.69000005722046,6.0,6.0,03-05,-0.27749999364217154
01-21,-0.34000003337860085,0.4000000953674321,0.5499999523162842,0.7000000476837158,-0.1500000953674312,-1.6200003623962402,0.5400002002716064,-0.6299998760223393,0.8699998855590829,-2.0500001907348633,1.630000591278077,-2.5300002098083505,6.0,6.0,03-06,-0.21916666626930223
01-22,-0.1700000762939451,0.5699999332427983,0.38999986648559526,0.75,-0.17000007629394487,-1.8100004196166983,0.5299999713897705,-0.6600000858306885,0.7699999809265128,-2.1100006103515625,1.4200000762939444,-2.4900002479553214,6.0,6.0,03-07,-0.24833347400029493
01-23,-0.36999988555908203,0.7999999523162837,0.3399999141693111,0.7200000286102295,-0.07999992370605469,-1.8600001335144034,0.5500001907348633,-0.7699999809265137,0.8199996948242179,-1.9499998092651385,1.25,-2.450000286102295,6.0,6.0,03-08,-0.25000001986821513
01-24,-0.4099999666213989,0.8900001049041748,0.40999984741210893,0.7300000190734863,-0.029999971389770508,-1.3600001335144034,0.6500000953674312,-0.7599999904632568,1.3600001335144052,-1.9800004959106445,1.1500000953674325,-2.8400001525878906,6.0,6.0,03-09,-0.18250003457069383
01-25,-0.5800000429153445,0.7100000381469727,0.46000003814697266,0.5899999141693115,-0.12999987602233887,-1.299999713897705,0.6100001335144043,-1.0499999523162842,1.190000057220459,-1.5799999237060547,0.7899999618530273,-2.7899999618530265,6.0,6.0,03-10,-0.2566666106383005
01-26,-0.3999999761581421,0.6200001239776607,0.3599998950958252,0.5499999523162846,-0.14000010490417392,-1.3299999237060556,0.44000005722045854,-0.8799998760223389,1.309999942779541,-1.4800004959106445,0.760000228881835,-3.220000267028807,6.0,6.0,03-11,-0.2841667036215464
01-27,-0.43000006675720215,0.6100001335144043,0.33999991416931197,0.5,-0.1500000953674312,-1.4499998092651367,0.589999914169312,-0.9500000476837158,1.2300000190734863,-1.1599998474121094,0.9200000762939453,-3.2400002479553214,6.0,6.0,03-12,-0.26583333810170473
01-28,-0.6100000143051152,0.6800000667572021,0.3399999141693115,0.5499999523162842,-0.13000011444091797,-1.489999771118164,0.5099999904632573,0.06999993324279696,1.1299996376037607,-0.9700002670288086,0.8499999046325692,-3.2800002098083496,7.0,5.0,03-13,-0.19583341479301444
