,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.99999403953561,2.5641002128344392,11.666674945089243,6.617649443524906,-0.628930204611898,12.068967643447483,-66.21621665160441,20.359276820752413,-1.9305093587580215,26.73267163128118,-14.444444297272478,6.0,5.0,-5.746432168622977
01-03,-27.99999713897705,7.317073525310204,14.51613430426096,2.9411736347271384,-0.628930204611898,20.942407494681934,-59.74026617422392,18.902435700216838,-1.9305093587580215,30.69306983280248,-14.444444297272478,6.0,5.0,-0.8574411528948921
01-04,-27.99999713897705,9.756095610793878,14.51613430426096,2.9411736347271384,-0.628930204611898,20.942407494681934,-50.00000363442959,18.902435700216838,-8.108109849660972,25.742573556263366,-16.85393017630516,6.0,5.0,-0.9809227911855051
01-05,-27.99999713897705,7.317073525310204,14.51613430426096,2.9411736347271384,-2.564107854455859,19.25133761428555,-50.00000363442959,18.902435700216838,-1.544409328076587,25.742573556263366,-16.85393017630516,6.0,5.0,-0.9356108906527445
01-06,-27.99999713897705,4.87805143982653,15.322585141869629,8.333333333333332,-0.628930204611898,18.716578767346643,-50.00000363442959,18.902435700216838,-1.9230843295715332,25.742573556263366,-11.827952027362224,6.0,5.0,-0.04403721782690553
01-07,-15.999996662139871,8.536584568052042,15.322585141869629,8.333333333333332,-2.564107854455859,18.716578767346643,-50.00000363442959,18.902435700216838,0.0,21.87499825377014,-10.526312157057639,6.0,5.0,1.1450995869550604
01-08,-20.83333255723113,12.195117696277553,15.322585141869629,8.333333333333332,-1.9230828012472205,10.69518968843475,-34.14634554106735,18.902435700216838,0.0,19.791666860692217,-10.526312157057639,6.0,5.0,1.6192050331109982
01-09,-20.83333255723113,12.195117696277553,15.322585141869629,5.555558315029741,0.6410250532086098,10.69518968843475,-34.14634554106735,18.40490510392015,-1.1450462259065444,19.791666860692217,-5.263159215615438,7.0,4.0,1.9289240290556535
01-10,-20.83333255723113,8.860758347611412,15.322585141869629,2.777783296726149,-1.282057748038625,10.69518968843475,-34.14634554106735,12.883437960816128,3.053432335894284,15.624997865719061,-3.1578980390385687,7.0,4.0,0.8907773410632494
01-11,-20.83333255723113,12.195117696277553,8.064517989739157,0.0,0.0,11.17021482338351,-34.14634554106735,12.883437960816128,3.053432335894284,18.000000715255737,-6.3829789932306245,6.0,5.0,0.3640058572579333
01-12,-25.000007761021614,14.634147050620408,7.258067152130472,0.0,0.0,13.47150246266017,-20.731709533188774,12.883437960816128,3.053432335894284,17.000001668930054,-13.636364252114102,6.0,5.0,0.8120460986115478
01-13,-25.000007761021614,14.634147050620408,4.166672461562456,0.0,0.0,13.47150246266017,-28.048775789639794,11.250004004687025,4.961827545828239,21.698110555150926,-12.359552367771112,6.0,5.0,0.43399346927970034
01-14,-16.666669771075306,7.894737254879816,4.166672461562456,0.0,0.0,13.47150246266017,-28.048775789639794,11.250004004687025,6.037738870666129,21.698110555150926,-13.636364252114102,6.0,5.0,0.5606323451615745
01-15,-16.666669771075306,7.792208294861243,4.166672461562456,0.0,0.0,13.47150246266017,-28.048775789639794,11.250004004687025,8.455882965229353,15.306125800344402,-13.636364252114102,6.0,5.0,0.1900532887741316
01-16,-3.7037000244047684,12.345681919446163,-1.7699098239742965,0.0,0.0,12.565445745073998,-21.951220575930613,11.250004004687025,6.741575341340387,15.306125800344402,-6.818182126057051,5.0,6.0,2.178710932775022
01-17,-3.7037000244047684,12.345681919446163,-1.7699098239742965,0.0,0.0,9.844556641183683,-21.951220575930613,11.250004004687025,8.239701210630574,14.285718630076074,-6.818182126057051,5.0,6.0,1.9747863505142538
01-18,-3.7037000244047684,12.345681919446163,7.964604757379049,0.0,-5.333336194356283,9.844556641183683,-21.951220575930613,11.250004004687025,7.490638275985498,14.285718630076074,-10.227276575713152,6.0,5.0,1.9968791689411525
01-19,-3.7037000244047684,14.814815359896155,7.964604757379049,5.714280362031807,-5.333336194356283,10.769232462143725,-21.951220575930613,11.250004004687025,5.725185629801831,13.265305377701257,-10.227276575713152,7.0,4.0,2.571626780294185
01-20,3.7037110623015512,14.814815359896155,10.619469493340473,5.714280362031807,-6.7567582806154425,10.769232462143725,-21.951220575930613,6.250001396983854,6.48854371377539,14.999997615814209,-12.790699125045426,8.0,3.0,2.8964884986086985
01-21,3.7037110623015512,9.87654112039807,9.821429806856472,5.714280362031807,-6.7567582806154425,10.769232462143725,-21.951220575930613,6.250001396983854,6.48854371377539,14.999997615814209,-12.790699125045426,8.0,3.0,2.3750054144285087
01-22,3.7037110623015512,12.345681919446163,9.821429806856472,5.714280362031807,-6.7567582806154425,10.769232462143725,-21.951220575930613,6.250001396983854,5.769225478877488,14.999997615814209,-12.790699125045426,8.0,3.0,2.534080192987617
01-23,7.1428609441737585,12.345681919446163,9.821429806856472,5.714280362031807,-6.7567582806154425,10.769232462143725,-21.951220575930613,6.250001396983854,5.769225478877488,13.999998569488525,-12.790699125045426,8.0,3.0,2.755821178037301
01-24,7.1428609441737585,12.345681919446163,9.821429806856472,5.714280362031807,-7.801419638944627,8.90052146887568,-21.951220575930613,10.179638410376207,5.769225478877488,11.000001430511475,-2.3255791388182447,8.0,3.0,3.5268564061323247
01-25,7.1428609441737585,12.345681919446163,9.821429806856472,5.714280362031807,-4.964542844622845,8.90052146887568,-11.111114054550438,15.568862104472297,5.769225478877488,11.000001430511475,-2.3255791388182447,8.0,3.0,5.260147952477602
01-26,7.1428609441737585,12.345681919446163,5.357148369051969,8.965516617692204,-4.964542844622845,8.90052146887568,-11.111114054550438,15.568862104472297,6.153840510802654,7.291666084590055,-8.641974400173074,8.0,3.0,4.273496974523493
