,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8643426895141602,-0.7093677520751918,1.6722764968872053,2.1520557403564453,-0.6629390716552717,1.2075529098510742,0.0,1.7832670211791992,1.3159923553466761,0.0,-0.2952346801757795,5.0,6.0,02-16,0.509023666381836
01-03,-0.8643426895141602,-0.7093677520751918,1.6722764968872053,2.1520557403564453,-0.6629390716552717,1.2075529098510742,0.0,1.7832670211791992,1.3732128143310547,0.0,-0.2952346801757795,5.0,6.0,02-17,0.5142255262895069
01-04,-0.8643426895141602,-0.8845176696777308,0.4471311569213867,2.1520557403564453,-0.6629390716552717,1.4011316299438477,0.0,1.4018182754516602,1.3732128143310547,0.0,-1.633631706237793,5.0,6.0,02-18,0.24817440726540355
01-05,-0.8643426895141602,-0.8845176696777308,0.4471311569213867,2.1520557403564453,-0.6629390716552717,1.4564390182495117,0.0,1.2110948562622053,0.3051567077636683,0.0,-1.633631706237793,5.0,6.0,02-19,0.1387678493152965
01-06,-0.8643426895141602,-0.8845176696777308,0.4471311569213867,2.0616331100463867,-0.3450927734375,1.4564390182495117,0.0,1.4018182754516602,0.3051567077636683,0.0,-1.633631706237793,5.0,6.0,02-20,0.1767812208695845
01-07,-0.8643426895141602,-0.8845176696777308,0.4471311569213867,2.124929428100586,-0.3450927734375,1.4564390182495117,0.0,0.772430419921875,0.3051567077636683,0.0,-1.633631706237793,5.0,6.0,02-21,0.12531835382634943
01-08,-0.8643426895141602,0.3065185546875,0.4471311569213867,2.0073776245117188,-0.3450927734375,1.3550424575805664,0.0,0.6198520660400391,0.3051567077636683,0.0,-1.633631706237793,6.0,5.0,02-22,0.1998192180286751
01-09,-0.8643426895141602,0.3065185546875,0.4471311569213867,2.0073776245117188,-0.3450927734375,1.3550424575805664,0.0,0.7152137756347656,0.1239700317382777,0.0,-1.633631706237793,6.0,5.0,02-23,0.1920169483531602
01-10,-0.8643426895141602,0.3065185546875,0.4471311569213867,2.0073776245117188,-0.3450927734375,1.3550424575805664,0.0,0.6961421966552734,0.1239700317382777,0.0,-1.633631706237793,6.0,5.0,02-24,0.19028316844593363
01-11,-0.8643426895141602,0.3065185546875,0.4471311569213867,2.1791820526123047,-0.3450927734375,1.3550424575805664,0.0,0.2860860824584961,0.1239700317382777,0.0,-1.633631706237793,6.0,5.0,02-25,0.16862392425537076
01-12,-0.8643426895141602,0.1313648223876953,0.4471311569213867,2.1791820526123047,-0.3450927734375,1.3550424575805664,0.0,0.2860860824584961,0.257476806640625,0.0,-2.1256895065307617,6.0,5.0,02-26,0.12010530991987749
01-13,-0.8643426895141602,0.1313648223876953,0.4471311569213867,2.1791820526123047,-0.3450927734375,1.3550424575805664,0.0,0.6675338745117188,0.257476806640625,0.0,-2.1256895065307617,6.0,5.0,02-27,0.1547823819247159
01-14,-0.8643426895141602,0.1313648223876953,0.4471311569213867,2.7488431930541974,-0.3450927734375,0.9217958450317383,0.0,1.0871248245239258,0.257476806640625,0.0,-2.1256895065307617,6.0,5.0,02-28,0.2053283344615588
01-15,-0.8643426895141602,0.1313648223876953,0.4471311569213867,2.6945886611938477,-0.3450927734375,0.9033622741699219,0.0,1.0871248245239258,-1.706976890563963,0.0,-2.1256895065307617,5.0,6.0,02-29,0.0201336253773084
01-16,-0.8643426895141602,-0.8144550323486328,0.4471311569213867,2.6945886611938477,-0.3450927734375,1.0324134826660156,0.0,1.0203714370727557,-1.706976890563963,0.0,-1.8304548263549822,4.0,7.0,03-01,-0.033347043124112054
01-17,-0.8643426895141602,-0.8144550323486328,0.4471311569213867,1.0036869049072283,-0.3450927734375,0.838836669921875,0.0,1.0203714370727557,-1.9835252761840874,0.0,-1.8304548263549822,4.0,7.0,03-02,-0.22980403900146518
01-18,-0.8643426895141602,-0.8144550323486328,0.4471311569213867,1.0036869049072283,-0.3450927734375,0.838836669921875,-1.8522181510925293,0.7724313735961932,-1.9835252761840874,0.0,-1.8304548263549822,4.0,7.0,03-03,-0.4207275130532008
01-19,-0.8643426895141602,-0.551727294921875,0.4471311569213867,1.0036869049072283,-0.3450927734375,0.838836669921875,-1.8522181510925293,1.0012998580932653,-2.1742506027221697,0.0,-1.8304548263549822,4.0,7.0,03-04,-0.3933756134726783
01-20,-0.8643426895141602,-0.551727294921875,0.4471311569213867,0.7324209213256854,-0.3450927734375,0.838836669921875,-1.8522181510925293,0.4863462448120135,-2.1742506027221697,0.0,-2.6472702026367205,4.0,7.0,03-05,-0.5391060655767267
01-21,-0.8643426895141602,-0.551727294921875,0.4471311569213867,0.7324209213256854,-0.3450927734375,0.7282190322875977,-1.8522181510925293,0.4768085479736346,-2.1742506027221697,0.0,-2.6472702026367205,4.0,7.0,03-06,-0.5500292778015137
01-22,-0.8643426895141602,-0.31527137756347656,0.4471311569213867,0.461153984069826,-0.3450927734375,0.6729106903076172,-1.0906457901000977,0.4768085479736346,-3.3376665115356445,0.0,-2.6472702026367205,4.0,7.0,03-07,-0.5947531786831941
01-23,-1.0199251174926758,-0.7268848419189453,0.4471311569213867,0.461153984069826,-0.3450927734375,0.5899515151977539,-1.0906457901000977,0.5244894027709961,-2.670133590698242,0.0,-2.6472702026367205,4.0,7.0,03-08,-0.588838750665838
01-24,-1.0199251174926758,-0.7268848419189453,0.4471311569213867,0.461153984069826,-0.3450927734375,0.5991687774658185,-0.7991805076599112,0.3337669372558594,-2.670133590698242,0.0,-2.6472702026367205,4.0,7.0,03-09,-0.5788423798301005
01-25,0.49267578125,-0.9195537567138636,0.4471311569213867,0.2893514633178711,-0.3450927734375,0.5991687774658185,-0.7991805076599112,0.16211509704589844,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-10,-0.5065432028336955
01-26,0.7001171112060511,-0.9195537567138636,1.0373477935791016,0.5244522094726562,-0.3450927734375,0.5991687774658185,-0.7991805076599112,-0.019072532653808594,-2.8513202667236293,0.0,-2.6472702026367205,4.0,7.0,03-11,-0.4291276498274369
01-27,0.8470478057861328,-0.9195537567138636,1.0373477935791016,0.5244522094726562,-0.3450927734375,0.682130813598631,-0.7991805076599112,0.27654933929443537,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-12,-0.38135359504006067
01-28,0.9939861297607422,-0.9195537567138636,1.0373477935791016,0.5244522094726562,-0.3450927734375,0.42402744293212713,-0.7991805076599112,0.27654933929443537,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-13,-0.3914595083756875
01-29,1.2187118530273438,-0.9195537567138636,1.0373477935791016,0.5244522094726562,-0.3450927734375,0.42402744293212713,-0.7991805076599112,0.27654933929443537,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-14,-0.3710298971696328
01-30,1.4780206680297852,-0.9195537567138636,1.60968017578125,0.5244522094726562,-0.3450927734375,0.42402744293212713,-0.8555922508239755,0.27654933929443537,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-15,-0.3005544922568577
01-31,1.4780206680297852,-0.9195537567138636,1.60968017578125,0.5244522094726562,-0.3450927734375,0.22123146057128906,-0.8555922508239755,0.4672727584838867,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-16,-0.30165199799971104
02-01,1.6854658126831055,-2.3120164871215856,1.60968017578125,0.5244522094726562,-0.3450927734375,0.22123146057128906,-0.8555922508239755,0.5912437438964844,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-17,-0.398110779848966
02-02,1.426156997680664,-2.3120164871215856,1.60968017578125,0.5244522094726562,-0.3450927734375,0.22123146057128906,-0.8555922508239755,0.6961431503295898,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-18,-0.4121479988098147
02-03,1.599029541015625,-2.3120164871215856,1.60968017578125,0.8228454589843768,-0.3450927734375,0.14748764038085938,-0.8555922508239755,0.8105754852294904,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-19,-0.36560669812289176
02-04,1.599029541015625,-1.8741378784179723,1.60968017578125,0.8228454589843768,-0.3450927734375,0.10139751434326172,-0.8555922508239755,0.8391838073730451,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-20,-0.3273888067765672
02-05,1.599029541015625,-1.8741378784179723,2.2535533905029297,0.8228454589843768,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.8391838073730451,-2.8513202667236293,0.0,-2.6472702026367205,6.0,5.0,03-21,-0.21654813939874853
02-06,1.599029541015625,-1.8916511535644567,2.2535533905029297,0.8228454589843768,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.7056779861450195,-2.8513202667236293,0.0,-2.6472702026367205,6.0,5.0,03-22,-0.23027714816006764
02-07,1.6422462463378906,-1.6551942825317418,1.2162055969238281,-0.1446781158447248,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.7056779861450195,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-23,-0.387113311073997
02-08,1.5125961303710973,-1.611406326293947,1.2162055969238281,-0.1446781158447248,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.5912446975708008,-2.8513202667236293,0.0,-2.6472702026367205,5.0,6.0,03-24,-0.4053219881924713
02-09,1.5125961303710973,-1.611406326293947,1.2162055969238281,0.04520988464355469,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.5817089080810547,-3.6523599624633754,0.0,-2.6472702026367205,6.0,5.0,03-25,-0.46174812316894515
02-10,1.5990324020385778,-1.611406326293947,1.2162055969238281,0.04520988464355469,0.31784629821777166,0.2488861083984375,-1.0906457901000977,0.36237525939941406,-3.7381849288940376,0.0,-2.6472702026367205,6.0,5.0,03-26,-0.48163197257301993
02-11,1.5990324020385778,-1.611406326293947,1.2162055969238281,0.04520988464355469,0.39859676361083984,0.2488861083984375,-1.0906457901000977,-0.7724304199218732,-3.7381849288940376,0.0,-2.6472702026367205,5.0,6.0,03-27,-0.5774551738392216
02-12,1.5990324020385778,-1.611406326293947,1.2162055969238281,0.04520988464355469,0.39859676361083984,0.2488861083984375,-1.0906457901000977,-0.610316276550293,-3.7381849288940376,0.0,-2.6472702026367205,5.0,6.0,03-28,-0.5627175244418052
02-13,1.953413963317871,-1.443536758422857,1.2162055969238281,0.5063638687133789,0.39859676361083984,0.14523410797119318,-1.0906457901000977,-0.6007804870605469,-3.7381849288940376,0.0,-1.308873176574707,5.0,6.0,03-29,-0.3602006218650123
02-14,1.8410463333129883,-2.151586532592777,1.2162055969238281,0.5063638687133789,0.39859676361083984,0.08992671966552912,-1.0499181747436523,-0.5530986785888672,-3.7381849288940376,0.0,-1.308873176574707,5.0,6.0,03-30,-0.4317747462879524
02-15,2.1694955825805664,-1.9303197860717791,1.2162055969238281,0.5967864990234375,-0.49557685852050604,0.08992671966552912,-1.0499181747436523,-0.5530986785888672,-3.7381849288940376,-0.7818269729614258,-1.1451044082641602,4.0,7.0,03-31,-0.511055946350097
02-16,2.1694955825805664,-1.9303197860717791,1.2162055969238281,0.5334901809692383,-0.49557685852050604,0.08992671966552912,-1.0499181747436523,-0.028608322143554688,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,4.0,7.0,04-01,-0.4651890668002037
02-17,2.1694955825805664,-3.12135601043701,1.2162055969238281,-0.32552146911621094,-0.49557685852050604,0.08992671966552912,-1.0499181747436523,0.10489749908447266,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,4.0,7.0,04-02,-0.6394201625477176
02-18,2.1694955825805664,-3.12135601043701,1.2162055969238281,-0.2712688446044922,-0.49557685852050604,0.08992671966552912,-1.0499181747436523,0.009535789489746094,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,4.0,7.0,04-03,-0.6431573521007183
02-19,2.1694955825805664,-3.12135601043701,1.2162055969238281,-0.2712688446044922,-0.49557685852050604,0.08992671966552912,-1.0499181747436523,0.009535789489746094,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,4.0,7.0,04-04,-0.6431573521007183
02-20,2.6535215377807617,-3.342622756958008,1.2162055969238281,-0.153717041015625,-0.49557685852050604,0.08992671966552912,-1.5894556045532227,-0.2002601623535174,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,3.0,8.0,04-05,-0.6767048402266064
02-21,2.6535215377807617,-3.342622756958008,1.2162055969238281,-0.32552146911621094,-0.49557685852050604,-0.18915748596191406,-1.5894556045532227,-0.2288684844970703,-3.6948432922363246,-0.7818269729614258,-1.1451044082641602,2.0,9.0,04-06,-0.7202954725785684
02-22,2.731558799743656,-3.342622756958008,1.2162055969238281,-0.32552146911621094,-0.49557685852050604,-0.18915748596191406,-1.5894556045532227,-0.2288684844970703,-3.6948432922363246,-0.7818269729614258,-0.6530466079711914,2.0,9.0,04-07,-0.6684686487371263
02-23,2.731558799743656,-3.342622756958008,1.2162055969238281,-0.32552146911621094,-0.49557685852050604,-0.3286981582641584,-1.5894556045532227,-0.610316276550293,-3.6948432922363246,-0.7818269729614258,-0.6530466079711914,2.0,9.0,04-08,-0.7158312364058051
