,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.052443504333496,-0.27380275726318004,0.17361927032470703,0.7014656066894531,1.3020248413085938,-4.017784118652344,0.1122589111328125,-1.5059957504272479,-1.8166179656982422,-2.887095451354977,0.5906352996826154,-1.2986698150634766,5.0,7.0,02-16,-0.8310337861378985
01-03,-1.0756597518920898,0.5632591247558612,0.07103252410888672,0.5261039733886719,1.5708332061767578,-3.9923076629638707,0.8635139465331996,-1.063054084777832,-1.4532928466796875,-2.7939634323120117,1.0955314636230487,-0.9471511840820277,6.0,6.0,02-17,-0.5529295603434244
01-04,-0.7738533020019531,0.5554313659668004,0.5366716384887713,0.6536464691162109,1.2516231536865234,-2.8370800018310547,0.9498653411865199,-1.0807714462280273,-1.9982738494873047,-2.6542673110961914,0.37152862548828125,-1.122915267944336,6.0,6.0,02-18,-0.51236621538798
01-05,-0.5416946411132812,1.024815559387207,0.4340686798095703,0.4304542541503906,1.6464271545410156,-3.1598644256591797,0.4922008514404297,-1.0453357696533203,-1.1353836059570312,-2.607701301574707,0.45726490020751953,-1.3474960327148438,6.0,6.0,02-19,-0.44602036476135254
01-06,-0.12381553649902166,1.2125692367553693,0.6787300109863281,0.6377048492431641,2.5452461242675817,-3.125883102416992,0.9066867828369141,-0.31891632080078125,-0.7720603942871094,-2.8870916366577184,0.9050054550170898,-1.5818424224853516,6.0,6.0,02-20,-0.1603055795033773
01-07,0.278594970703125,1.4707260131835938,0.812896728515625,1.2833633422851562,3.864067077636715,-3.1258907318115234,0.5181102752685547,0.31891632080078125,-0.7720603942871094,-2.8870916366577184,1.562321662902832,-1.4939613342285156,8.0,4.0,02-21,0.15249935785929303
01-08,-0.4333581924438441,1.392486572265625,0.7734441757202148,1.07611083984375,3.2004547119140625,-2.803104400634762,0.44039344787597656,0.44294071197509766,-0.8628921508789062,-3.2130498886108416,1.895742416381836,-1.269378662109375,7.0,5.0,02-22,0.05331579844156945
01-09,0.7583732604980469,1.6506528854370117,0.8050107955932617,0.9884319305419922,3.3012619018554688,-2.2085094451904332,0.8462390899658203,0.017718315124509942,-0.6812343597412109,-2.235166549682617,1.790951728820799,-1.1033840179443395,8.0,4.0,02-23,0.3275287946065258
01-10,-0.4101400375366211,1.486368179321289,0.30779743194580256,0.5340728759765625,2.982051849365238,-2.06410980224609,0.3885765075683594,0.42522335052490234,-1.0445556640625,-2.793960571289059,1.695688247680664,-0.7323322296142614,7.0,5.0,02-24,0.06455667813619052
01-11,-1.006007194519043,1.2829656600952148,-0.4814243316650373,0.43044471740722656,2.7384471893310547,-1.639394760131836,-0.12088584899902699,-0.09744453430175781,-1.271627426147461,-3.2596206665039062,0.9240579605102486,-1.3670234680175781,4.0,8.0,02-25,-0.32229272524515845
01-12,0.061912536621095526,1.2673225402832013,-0.7497615814208984,0.03188323974609375,3.402057647705078,-1.5799369812011719,0.18997001647948863,-0.008859634399415839,-0.6358165740966797,-3.9115419387817383,1.1907939910888672,-1.8845386505126953,6.0,6.0,02-26,-0.21887628237406456
01-13,-0.8357620239257812,1.2282114028930664,-0.9786357879638654,0.7174129486083984,2.872848510742184,-1.7583179473876953,-0.9153175354003906,0.13288116455077947,-3.6786479949951136,-2.8870964050292987,0.8287944793701172,-3.0660362243652344,5.0,7.0,02-27,-0.6949721177419028
01-14,-0.11607837677001775,1.220388412475586,-0.9312744140625,0.16740417480468395,2.713247299194336,-1.7328357696533203,-0.9066829681396484,-0.16831874847412287,-3.315322875976566,-2.4214324951171875,0.6001605987548793,-3.593313217163086,4.0,8.0,02-28,-0.7070048650105804
01-15,-0.8589839935302699,1.2673225402832013,-0.41039276123046875,0.03188705444335582,2.503242492675785,-1.7328357696533203,-0.1640625,-0.053153038024902344,-3.7240581512451207,-2.8405303955078125,0.8287925720214826,-3.642139434814453,4.0,8.0,02-29,-0.7329092820485436
01-16,-0.6577768325805664,0.4850273132324219,-0.0868062973022461,-0.07970809936523793,2.6040439605712926,-1.860244750976566,-0.569915771484375,0.4783754348754883,-3.4515686035156214,-3.725282669067381,0.39057731628417613,-4.032716751098633,4.0,8.0,03-01,-0.8754996458689374
01-17,-0.015476226806642401,0.5476131439208967,-0.18941688537597656,-0.7253799438476598,2.2176322937011754,-1.6054172515869176,-0.6994419097900355,1.6477346420288086,-2.770336151123047,-3.3527507781982404,0.39057731628417613,-5.175155639648434,4.0,8.0,03-02,-0.8108181158701581
01-18,-0.6345634460449254,0.6258401870727539,-0.0868062973022461,-1.1558341979980469,1.8564281463623082,-1.2826347351074219,-0.4662895202636683,2.258991241455078,-2.9065818786621094,-3.3527507781982404,0.4382114410400355,-4.44282341003418,4.0,8.0,03-03,-0.7624011039733886
