,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,-0.25,0.09999996423721313,0.13999998569488525,-0.04000002145767212,-0.3799999952316284,0.1499999761581421,-0.30000007152557373,0.07999992370605491,0.12000000476837158,0.06999999284744263,-0.09000000357627869,6.0,6.0,02-16,-0.0391666864355405
01-03,-0.00999999046325678,-0.25,0.09999996423721313,0.13999998569488525,-0.06000000238418579,-0.36000001430511475,0.1600000858306887,-0.2900000810623171,0.07999992370605491,0.10000002384185791,0.1099999845027923,-0.12000000476837164,6.0,6.0,02-17,-0.03333334376414616
01-04,0.029999971389770508,-0.19999992847442627,0.13999998569488525,0.26999998092651367,-0.07999998331069946,-0.3399999141693113,0.1900000572204592,-0.25,0.07999992370605491,0.07999998331069957,0.03999999165534973,-0.1100000143051148,7.0,5.0,02-18,-0.012499995529651581
01-05,0.050000011920928955,-0.1499999761581421,0.09999996423721313,0.25999999046325684,-0.13999998569488525,-0.3399999141693113,0.21000003814697288,-0.15999996662139893,0.11000001430511497,0.09000003337860107,0.06999999284744263,-0.1100000143051148,7.0,5.0,02-19,-0.0008333176374434916
01-06,-0.04999998211860651,-0.1499999761581421,0.1499999761581421,0.19999998807907104,-0.13999998569488525,-0.3399999141693113,0.25999999046325684,-0.23000001907348633,0.11000001430511497,0.17000001668930054,0.06999999284744263,-0.1100000143051148,6.0,6.0,02-20,-0.004999992748101516
01-07,-0.04999998211860651,-0.1499999761581421,0.10999995470046997,0.17000001668930054,-0.09999996423721313,-0.28999996185302734,0.25999999046325684,-0.23000001907348633,0.0499999523162844,0.15000003576278698,0.06999999284744263,-0.12000000476837164,6.0,6.0,02-21,-0.010833330452442141
01-08,0.0,-0.20000004768371582,0.09000003337860107,0.17000001668930054,-0.15999996662139893,-0.24000000953674316,0.12000000476837158,-0.23000001907348633,0.0499999523162844,0.1000000238418578,0.04999998211860657,-0.07999998331069946,6.0,6.0,02-22,-0.027500001092751813
01-09,-0.009999990463256836,0.0,0.09000003337860107,0.18000000715255737,-0.12999999523162842,-0.21000003814697266,0.2600001096725466,-0.21000003814697266,0.07999992370605491,0.1600000262260437,0.04999998211860657,-0.07999998331069946,6.0,6.0,02-23,0.015000003079573351
01-10,-0.03000000119209284,0.009999990463256836,0.0700000524520874,0.13999998569488525,-0.1899999976158142,-0.18999993801116966,0.3199999332427983,-0.19000005722045898,0.12000000476837158,0.11000001430511475,0.09999999403953552,0.019999980926513672,8.0,4.0,02-24,0.024166663487752302
01-11,0.030000030994415283,0.009999990463256836,0.0700000524520874,0.13999998569488525,-0.1499999761581421,-0.2699999809265139,0.25999999046325706,-0.23000001907348633,0.11000001430511497,0.009999990463256836,-0.02000001072883606,0.009999990463256836,8.0,4.0,02-25,-0.002499995132287325
