,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.05000000447034836,0.010000001639127731,0.009999999776482586,0.009999999776482579,0.009999999776482586,-0.18000000715255737,-0.01999999955296517,5.0,5.0,02-16,-0.010000000115145336
01-03,0.0,0.0,0.0,0.0,0.05000000447034836,-0.029999997466802597,0.009999999776482586,0.009999999776482579,0.009999999776482586,-0.17000001668930054,-0.01999999955296517,4.0,6.0,02-17,-0.012727273628115654
01-04,0.0,0.0,0.0,0.0,0.05000000447034836,-0.029999997466802597,0.009999999776482586,0.009999999776482579,0.009999999776482586,-0.14000001549720764,-0.009999997913837433,4.0,6.0,02-18,-0.009090909734368324
01-05,0.0,0.0,0.0,0.0,0.05000000447034836,-0.029999997466802597,0.009999999776482586,0.009999999776482579,0.009999999776482586,-0.1300000101327896,-0.01999999955296517,4.0,6.0,02-19,-0.00909090939570557
01-06,0.0,0.0,0.0,0.0,0.05000000447034836,-0.029999997466802597,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.1500000059604645,-0.01999999955296517,4.0,6.0,02-20,-0.009999999945813963
01-07,0.0,0.0,0.0,0.0,0.05000000447034836,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.1600000113248825,-0.009999997913837433,4.0,6.0,02-21,-0.01090909168124199
01-08,0.0,0.0,0.0,0.0,0.05000000447034836,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.17999999225139618,-0.009999997913837433,4.0,6.0,02-22,-0.012727271765470505
01-09,0.0,0.0,0.0,0.0,0.05000000447034836,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.14000000059604645,-0.009999997913837433,4.0,6.0,02-23,-0.009090908887711439
01-10,0.0,0.0,0.0,0.0,0.03999999910593033,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.14000000059604645,-0.020000003278255463,4.0,6.0,02-24,-0.01090909168124199
01-11,0.0,0.0,0.0,0.0,0.03999999910593033,-0.04000000283122063,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.1600000113248825,-0.01000000536441803,4.0,6.0,02-25,-0.011818183755332773
01-12,0.0,0.0,0.0,0.0,0.03999999910593033,-0.0300000049173832,0.009999999776482586,0.009999999776482579,0.019999999552965164,-0.2200000137090683,-0.01000000536441803,4.0,6.0,02-26,-0.016363638707182625
01-13,0.0,0.0,0.0,0.0,0.030000001192092896,-0.020000003278255463,0.009999999776482586,0.07000000402331352,0.019999999552965164,-0.20000001788139343,-0.01000000536441803,4.0,6.0,02-27,-0.009090911089019342
01-14,0.0,-0.019999999552965164,0.0,0.0,0.019999999552965157,-0.020000003278255463,0.009999999776482586,0.07000000402331352,0.019999999552965164,-0.1800000071525574,-0.009999997913837433,4.0,6.0,02-28,-0.010000000453808094
01-15,0.0,-0.019999999552965164,0.0,0.0,0.019999999552965157,0.010000001639127738,0.009999999776482586,0.07000000402331352,0.019999999552965164,-0.18000000715255737,-0.009999997913837433,5.0,5.0,02-29,-0.007272727279500527
01-16,0.0,-0.019999999552965164,0.0,0.0,0.019999999552965157,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.019999999552965164,-0.17000001668930054,-0.020000003278255463,5.0,5.0,03-01,-0.010909092527898874
01-17,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.010000001639127738,0.009999999776482586,0.05000000074505806,0.0,-0.1599999964237213,-0.009999997913837433,4.0,6.0,03-02,-0.009999999437819828
01-18,0.0,-0.019999999552965164,0.0,0.0,-0.010000001639127738,0.010000001639127738,0.009999999776482586,0.05000000074505806,0.0,-0.14000001549720764,-0.01999999955296517,3.0,7.0,03-03,-0.01090909218923612
01-19,0.0,-0.019999999552965164,0.0,0.0,-0.010000001639127738,0.010000001639127738,0.009999999776482586,0.05000000074505806,0.0,-0.12999999523162845,-0.01999999955296517,3.0,7.0,03-04,-0.00999999943781983
01-20,0.0,-0.019999999552965164,0.0,0.0,0.0,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.0,-0.12000000476837158,-0.01999999955296517,3.0,7.0,03-05,-0.010000000115145336
01-21,0.0,-0.019999999552965164,0.0,0.0,-0.010000001639127738,0.010000001639127738,0.009999999776482586,0.03999999910593032,-0.009999999776482586,-0.15000000596046448,-0.01999999955296517,3.0,7.0,03-06,-0.013636364178224043
01-22,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.0,-0.12000000476837158,-0.01999999955296517,4.0,6.0,03-07,-0.00909090939570557
01-23,0.0,-0.019999999552965164,0.0,0.0,0.009999997913837426,0.010000001639127738,0.009999999776482586,0.03999999910593032,0.0,-0.06000000238418579,-0.010000001639127738,4.0,6.0,03-08,-0.0018181822855364198
01-24,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.0,-0.06999999284744263,-0.01999999955296517,3.0,7.0,03-09,-0.00818181766027754
01-25,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.0,-0.09999999403953552,-0.01999999955296517,3.0,7.0,03-10,-0.010909090495922348
01-26,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.010000001639127738,0.009999999776482586,0.030000001192092896,0.0,-0.14999999105930328,-0.01999999955296517,3.0,7.0,03-11,-0.015454544770446691
01-27,0.0,-0.019999999552965164,0.0,0.0,-0.0300000049173832,0.010000001639127738,0.009999999776482586,0.020000001415610317,0.0,-0.13999998569488528,-0.04999999888241291,3.0,7.0,03-12,-0.018181816928765995
01-28,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,-0.020000003278255463,0.009999999776482586,0.03999999910593032,0.0,-0.14999999105930328,-0.03999999910593033,2.0,8.0,03-13,-0.018181817944754253
01-29,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,-0.020000003278255463,0.009999999776482586,0.03999999910593032,0.0,-0.1599999964237213,-0.03999999910593033,2.0,8.0,03-14,-0.019090909341519528
01-30,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.0,0.009999999776482586,0.030000001192092896,-0.009999999776482579,-0.09000000357627869,-0.03999999910593033,2.0,8.0,03-15,-0.012727273120121523
01-31,0.0,-0.019999999552965164,0.0,0.0,-0.020000003278255463,0.0,0.0,0.030000001192092896,-0.019999999552965164,-0.030000001192092896,-0.03999999910593033,1.0,9.0,03-16,-0.009090909226374193
02-01,0.0,0.0,0.0,0.0,-0.020000003278255463,-0.019999999552965164,-0.009999999776482579,0.030000001192092896,-0.019999999552965164,-0.01000000536441803,-0.030000001192092896,1.0,9.0,03-17,-0.0072727279568260365
02-02,0.0,0.0,0.0,0.030000001192092896,-0.020000003278255463,-0.019999999552965164,0.009999999776482586,0.030000001192092896,-0.019999999552965164,-0.06000000238418582,-0.04000000096857548,3.0,7.0,03-18,-0.008181818506934429
02-03,0.0,0.0,0.0,0.03999999910593032,-0.020000003278255463,0.0,0.009999999776482586,0.030000001192092896,-0.009999999776482586,-0.04999999701976782,-0.030000001192092896,3.0,7.0,03-19,-0.002727272835644815
02-04,0.0,0.0,0.0,0.03999999910593032,0.10999999940395355,0.020000001415610317,0.009999999776482586,0.03999999910593032,-0.009999999776482586,-0.04999999701976782,-0.04999999888241291,5.0,5.0,03-20,0.010000000284476708
02-05,0.0,0.0,0.0,0.030000001192092896,0.10999999940395355,0.020000001415610317,0.009999999776482586,0.08000000193715096,-0.009999999776482586,-0.06000000238418579,-0.04999999888241291,5.0,5.0,03-21,0.011818182062019001
02-06,0.0,-0.019999999552965164,0.0,0.030000001192092896,0.10999999940395355,0.020000001415610317,0.0,0.07000000402331352,-0.009999999776482586,-0.06000000238418579,-0.04000000096857548,4.0,6.0,03-22,0.00909090939570557
02-07,0.0,-0.019999999552965164,0.0,0.030000001192092896,0.04999999701976776,0.029999999329447743,0.0,0.07000000402331352,-0.009999999776482586,-0.06000000238418579,-0.04000000096857548,4.0,6.0,03-23,0.0045454544438557195
02-08,0.0,-0.019999999552965164,0.0,0.05000000074505806,0.04999999701976776,0.029999999329447743,0.0,0.07000000402331352,0.0,-0.06000000238418579,-0.04999999888241291,4.0,6.0,03-24,0.006363636390729384
