,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,22.0,-0.75,0.1600000113248825,-0.04000000096857548,-0.0004000002518296242,-0.0018000002019107333,0.00010000000474974513,-0.0004000000772066412,0.0035000001662410796,-0.00029999995604157535,-0.0005999999120831483,4.0,8.0,02-16,1.7808416675106855
01-03,0.0,22.0,-1.0,0.06000000238418579,-0.04000000096857548,9.999983012676412e-05,-0.0018000002019107333,0.0,-0.0004000000772066412,0.0033500001300126314,-9.999983012676326e-05,-0.0008000000379979608,4.0,8.0,02-17,1.751695833435709
01-04,12.5,22.0,-1.0,-0.009999990463256836,-0.04000000096857548,0.0017999997362494469,-0.0018000002019107333,0.00010000000474974513,-0.0004100000369362533,0.0026000001234933734,0.0003000001888722177,-0.0007999998051673178,6.0,6.0,02-18,2.78764916738146
01-05,25.0,22.0,-0.9750000238418581,-0.009999990463256836,-0.04000000096857548,0.009000000543892385,-0.002200000220909714,-3.999995533376943e-05,-0.0005000000237487257,0.003000000142492354,-9.999983012676239e-05,-0.0007999998051673178,4.0,8.0,02-19,3.831946665464784
01-06,25.0,19.0,-0.9750000238418581,-0.009999990463256836,-0.04000000096857548,0.016900000162422657,-0.0026000000070780516,-0.0005799999926239253,-0.0005000000237487257,0.00239999988116324,0.0009000003337860107,-0.0007999998051673178,5.0,7.0,02-20,3.582559998772922
01-07,12.5,19.0,-0.9750000238418581,-0.024999991059303284,-0.04000000096857548,0.01999999955296516,-0.0026000000070780516,-0.0006999999750405551,-0.0005000000237487257,0.0034999998752027763,0.0017900001257657996,-0.0005999999120831494,5.0,7.0,02-21,2.540074165313854
01-08,40.0,4.5,-0.5,0.0,-0.04000000096857548,0.023099999409168955,-0.0029999997932463884,-0.00019999995129182946,-0.0005000000237487257,0.002999999793246389,0.0013000001199543476,-9.999983012676239e-05,5.0,7.0,02-22,3.665299999896282
01-09,40.0,4.5,-0.25,0.0,-0.04000000096857548,0.021999998949468136,-0.0031999998027458787,-0.00010000000474974513,-0.0005000000237487257,0.002499999944120646,0.001199999824166298,-9.999983012676239e-05,5.0,7.0,02-23,3.685983333173984
01-10,25.0,4.5,-0.25,0.024999991059303284,-0.04000000096857548,0.03090000059455634,-0.002699999837204814,0.00020000006770715096,-0.0005000000237487257,0.002499999944120646,0.0013000001199543476,-0.0009000001009553671,7.0,5.0,02-24,2.4388166659045964
01-11,-12.5,4.5,-0.25,0.024999991059303284,-0.029999999329447743,0.0284000001847744,-0.002699999837204814,0.00020000006770715096,-0.0005000000237487257,0.002499999944120646,0.0012199999764561653,-0.00099999993108213,6.0,6.0,02-25,-0.6855733339907601
