,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8189277021134429,-0.1436745975556067,-3.09148113138864,11.696971546519876,1.3105387591734576,-6.092607428386692,-0.775944912221729,-3.9513713054178403,7.02210608367939,3.482583759946414,8.494786414618066,-1.1510849314925506,6.0,6.0,1.4683124966322987
01-03,1.1029401130226768,-0.1436745975556067,-3.4177212362926555,10.72303941620172,1.1965760319191274,-6.092607428386692,1.6409274317338085,-2.5487267518653973,7.8608262309587635,3.1094527510716676,8.643814015032806,-1.1510849314925506,7.0,5.0,1.743646753695639
01-04,-0.37313396321505554,1.7618041394843156,-4.1614174992025275,9.620096349157023,1.1395946682919524,-5.506067453420941,1.5459014027949751,-3.3232669309967773,6.958768334572536,1.8656728368050803,6.110280850688868,-1.7391287521814305,7.0,5.0,1.1582586652315017
01-05,-5.697445052247879,0.8385802635539875,-3.4678449094625834,9.742648175980984,1.9263465152199197,-5.16545094361799,0.19589086864784958,-1.644247123670518,6.572167704115178,1.2437799142665764,4.484307745424827,-1.4450853111279736,7.0,5.0,0.6319706539235316
01-06,-18.56099796297556,0.1397655987225163,-3.3417386156629396,9.00734890222269,1.9263465152199197,-4.658633996720462,0.9746625656812962,-2.391626996167542,6.05670429337774,2.09877216203612,4.626864949322171,-1.5918977705274735,7.0,5.0,-0.4762025296226269
01-07,-15.01563667853242,-1.2578570665498712,-3.2786854687630957,8.536583238382647,0.9725405076995361,-5.591568653575737,0.5847993984229982,-0.7473798724970236,5.677420093167212,1.9777542797460221,5.333335311324495,-1.0043066537804328,6.0,6.0,-0.3177501304129724
01-08,-17.205418063366935,-0.9762858309535811,0.0,9.85576592429843,1.985243850152712,-5.024310193619068,-0.6822582189342631,1.1869425285274693,5.064933456444032,1.245328866226103,4.606239849940126,0.0,6.0,6.0,0.0046818473929187325
01-09,-21.995710921249398,-2.2424645028663694,-0.2487619136637909,9.85576592429843,1.985243850152712,-3.889785545388883,-1.5701747563801889,0.5943530719117904,5.188068656139306,1.123597378479155,4.457655124585942,0.0,6.0,6.0,-0.561851136165108
01-10,-18.770223141261074,-2.027971734160674,-2.9374265408904843,9.922757479883591,1.928521051752961,-4.765752400112424,-1.26829379942359,1.762112871767564,4.6692624089912185,1.2484441774315294,3.863302052674139,-0.43041909198572165,6.0,6.0,-0.5671405554444137
01-11,-21.657458528603854,-2.027971734160674,-5.462721111008484,8.912656011882452,1.590912957821892,-3.059582223080868,-2.7722744791663714,0.7418355429618975,4.928665532565256,0.37453444383406115,3.5555521647135415,-1.0086479983317571,6.0,6.0,-1.3237082850477422
01-12,-17.377399728721347,-2.3125431893487884,-4.691519770078713,8.437314811236517,1.2600190428998141,-2.646350574495107,-1.7647089072715332,0.5943530719117904,5.058364002023114,0.495662495237537,3.8348115167563597,-2.7859245225528104,6.0,6.0,-0.9914934793669303
01-13,-17.72152306222021,-1.611769690667358,-4.49871330583409,7.756564277932557,-0.2908623357020243,-2.564107854455859,-1.1627896231359742,2.6745888236030697,4.7435942736993875,-0.37266748149548296,3.8348115167563597,-3.2400628610426288,4.0,8.0,-1.037744776880188
01-14,-14.556963935415723,-2.3125431893487884,-4.21994168318268,8.870490913869277,-0.23255236281672798,-1.4984193675906117,-1.2596910686549248,2.2288275622929645,4.6213111075390945,-0.24813279216063344,4.11765002874345,-4.315482853339716,4.0,8.0,-0.7337873033387515
01-15,-12.341773552638196,-2.027971734160674,-1.6362446166766371,8.708527170849274,-0.5220426553523865,-1.4984193675906117,-2.1317855962645362,5.294119462009881,4.005167337811918,-1.253131634004417,3.5294153121102347,-4.910720399498712,4.0,8.0,-0.39873835611707187
01-16,-8.96907116150752,-1.6783200553637818,-1.0638302951425154,8.437314811236517,0.5800486241145737,-1.0252374709159566,-3.323559802560526,5.63797701050543,3.88098564029269,-2.2784788122239927,3.3823531267964406,-4.315482853339716,5.0,7.0,-0.061275103175696434
01-17,-11.170783189887816,-0.9021520875606719,-1.253917314462671,8.054894767503196,-0.2900298438109563,1.771953392509145,-2.3391790035497877,6.7448684247601225,3.255208406092912,-1.8987353614766307,3.5294153121102347,-5.429858981346389,5.0,7.0,0.005973710073390685
01-18,-21.621622833136584,0.683062698938652,-0.7485896864916293,7.517901024312208,-1.2775913442255808,1.626646325554142,-3.1434153755528307,8.751788738009045,3.9062463620211005,-1.8987353614766307,3.9531476419110687,-9.218744796235177,6.0,6.0,-0.9558255505310177
01-19,-21.764710370232077,1.8893369685357084,-0.12475701533624842,5.847258248969753,-1.162119544328756,1.626646325554142,-3.0422024767643654,9.272468960690947,3.9062463620211005,-2.915082673834483,4.1237074306960375,-6.231000792796135,6.0,6.0,-0.7145173814020312
01-20,-20.209068457314878,3.036436022480471,-0.18714147231366213,6.678379672110369,-1.516036353732103,2.6073631409702647,-3.7549418847639124,13.409415499696745,2.3809501283202863,-2.402029554018029,3.840469021819632,-5.112777005636201,6.0,6.0,-0.10241510353175136
01-21,-22.88037567459171,3.103913951547704,0.6802758802260336,4.329783055504543,-0.8690591920113255,3.8607133036267407,-3.656125392719224,11.982883383184696,2.7486916468177185,-2.1437649030406374,4.1237074306960375,-3.8632949674266372,7.0,5.0,-0.21522095651550519
01-22,-22.067371056526085,4.256757475147292,-0.8130148216140162,5.061804720053665,-0.8690591920113255,4.239215881904366,-4.150198429283305,11.888110395736847,3.255208406092912,-1.7587982745204445,2.980623071954087,-4.309063313984231,6.0,6.0,-0.1904820947541864
01-23,-30.229744396846552,5.957158063224001,-0.7500052452087624,3.7014975476621013,-0.5214377253442317,4.920511859600659,-5.759681641342664,12.742377094063146,3.1290775171841783,-1.385392099769204,2.5335331643439507,-3.714710242072441,6.0,6.0,-0.7814013420421516
01-24,-35.98014227731496,6.270844527926105,0.6165134300514917,4.366026149613939,-1.1008142035808426,8.783784557807282,-5.544356718798941,12.499995032946162,2.1080411203248204,-2.3929478066902177,2.086436150367848,-5.623098629926545,7.0,5.0,-1.1591432222728217
01-25,-39.26302665210748,6.6445181882165265,0.18633966419052703,4.5454503972407325,-0.9291512996055835,10.06710994151082,-7.826984818703156,12.256262655195393,1.185772737530249,-3.778333900953716,1.3533857337925157,-6.1349708057911725,7.0,5.0,-1.807802346623695
01-26,-32.0481901962053,6.719888843323754,-0.9316746271814706,3.4688992076859764,-0.2891800717930635,10.13412555100985,-10.443046124440402,10.431154298070176,2.5032945112086256,-3.5175845682077815,0.755282700333182,-15.719064451877681,6.0,6.0,-2.4113412440061777
01-27,-29.47367775289802,6.719888843323754,0.6211203670828596,2.9201415439042893,0.057638205544458976,8.843531089207117,-11.111113353731536,10.431154298070176,0.0,-2.3899438819631755,1.6467014895807603,-11.075442297078428,7.0,5.0,-1.9008334540798117
