,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9900980750178164,3.6363709268489552,5.325445581737068,-3.508768627628134,-11.538456751951754,-15.30398618871654,0.0,0.76336410429387,0.0,0.0,4.0,6.0,-1.7850848073089745
01-03,0.0,3.8461503192516595,3.6363709268489552,5.325445581737068,-7.017547712211622,-12.045455315142641,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,5.0,5.0,-0.913531236707524
01-04,0.0,4.7619004368509765,-3.636360089641049,5.325445581737068,-0.8264454667762551,-11.918277091512493,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,4.0,6.0,-0.9170494576007215
01-05,0.0,4.7619004368509765,-3.636360089641049,-4.87805143982653,-0.8264454667762551,-12.045455315142641,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,3.0,7.0,-1.8562017526183348
01-06,0.0,4.7619004368509765,-3.636360089641049,-4.87805143982653,0.0,-12.087906761570371,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,3.0,7.0,-1.7849295689502873
01-07,0.0,7.619040698961552,-0.8849549119871483,-4.87805143982653,-5.128210614497419,-12.087906761570371,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,3.0,7.0,-1.741262766653282
01-08,0.0,-1.041671905356266,-0.8849549119871483,-4.87805143982653,-13.67522151277409,-12.087906761570371,-15.30398618871654,10.746814680156486,0.76336410429387,0.0,0.0,2.0,8.0,-3.3056012668891444
01-09,0.0,-1.041671905356266,-0.8849549119871483,-4.87805143982653,-6.837610756387045,-17.106772723244546,0.41928806312645395,10.746814680156486,0.76336410429387,0.0,0.0,3.0,7.0,-1.7108722626567932
01-10,0.0,-1.041671905356266,-3.636360089641049,-4.87805143982653,-5.4590558486158365,-9.46408286527489,0.0,6.488545841148376,0.76336410429387,0.0,0.0,2.0,8.0,-1.5661192912065751
01-11,0.0,-17.391306882995227,0.0,-1.219511042741837,0.7444122247401774,-9.090907243657705,0.0,6.488545841148376,0.76336410429387,0.0,0.0,3.0,7.0,-1.791400272655668
01-12,0.0,-17.391306882995227,-0.9090900224102623,-3.7499963678419985,0.7444122247401774,-9.090907243657705,0.0,6.488545841148376,0.76336410429387,0.0,0.0,3.0,7.0,-2.1040889406111605
01-13,0.0,-16.30435141757658,-0.9090900224102623,2.352945878843816,-1.6949238156632322,-3.448272554637248,0.0,6.488545841148376,5.216285990664062,0.0,0.0,3.0,7.0,-0.754441827239188
01-14,0.0,-4.901967888289207,-0.9090900224102623,-3.7499963678419985,-2.5423806722535605,0.0,0.0,6.488545841148376,5.216285990664062,0.0,0.0,2.0,8.0,-0.0362366471802355
01-15,0.0,-5.882359128509954,-0.9090900224102623,6.6666671081825655,-2.5423806722535605,0.0,0.0,6.488545841148376,5.216285990664062,0.0,0.0,3.0,7.0,0.8216062833473843
01-16,0.0,-3.846161781683767,0.8928562875609045,7.222222148636239,-2.5423806722535605,-2.2222267845531656,0.0,6.488545841148376,5.216285990664062,0.0,0.0,4.0,6.0,1.0190128208653717
01-17,0.0,-3.846161781683767,2.6315764707211,7.999996556176001,-2.5423806722535605,-1.1111167036458183,0.0,6.488545841148376,5.216285990664062,0.0,0.0,4.0,6.0,1.348795063738763
01-18,0.0,-3.846161781683767,3.508768627628134,6.966289621518548,-2.5423806722535605,-1.1111167036458183,0.0,6.488545841148376,5.216285990664062,0.0,0.0,4.0,6.0,1.3345664475796342
01-19,0.0,-3.846161781683767,3.508768627628134,6.966289621518548,-2.5423806722535605,-1.1111167036458183,0.0,6.488545841148376,5.216285990664062,0.0,0.0,4.0,6.0,1.3345664475796342
01-20,0.0,-2.884624201870852,5.1724090091395505,4.277456655364996,-2.5423806722535605,-1.1111167036458183,0.0,6.488545841148376,5.216285990664062,0.0,0.0,4.0,6.0,1.3287796289587959
01-21,0.0,-2.884624201870852,12.698410145429659,15.510204801555483,0.0,-1.1111167036458183,3.5789452550153387,6.488545841148376,5.216285990664062,0.0,0.0,5.0,5.0,3.590604648026932
01-22,0.0,3.8461503192516595,14.728677800753035,7.999996556176001,4.1322371858884575,-1.000000397364309,15.185187760694424,6.488545841148376,5.216285990664062,0.0,0.0,7.0,3.0,5.145189187019246
01-23,0.0,3.8461503192516595,14.728677800753035,7.222222148636239,0.8264454667762917,6.288664671652165,15.185187760694424,6.488545841148376,5.216285990664062,0.0,0.0,8.0,2.0,5.4365618181432955
01-24,0.0,3.8461503192516595,14.728677800753035,8.88888726999726,0.8264454667762917,5.154640252182966,15.185187760694424,6.488545841148376,5.216285990664062,0.0,0.0,8.0,2.0,5.484983700133461
01-25,0.0,3.8461503192516595,14.728677800753035,9.677422869507296,4.958682652664749,5.154640252182966,15.185187760694424,6.488545841148376,5.216285990664062,0.0,0.0,8.0,2.0,5.932326680624232
01-26,0.0,3.8461503192516595,16.279063964934355,14.893615537231556,12.878793146874958,5.154640252182966,17.407408879126972,6.488545841148376,5.216285990664062,0.0,0.0,8.0,2.0,7.469500357401355
01-27,0.0,-1.9230751596258298,15.6249947613104,12.08791331153111,9.448819415007154,10.309280504365896,17.407408879126972,6.488545841148376,5.216285990664062,0.0,0.0,7.0,3.0,6.787288503957104
01-28,0.0,-9.59183469905006,7.500002483526767,16.230363779948135,10.23622025071122,10.309280504365896,17.407408879126972,6.488545841148376,5.216285990664062,0.0,0.0,7.0,3.0,5.799661184585579
01-29,0.0,-9.59183469905006,7.500002483526767,16.230363779948135,4.724405014224374,10.309280504365896,10.169494949993826,6.488545841148376,5.216285990664062,0.0,0.0,7.0,3.0,4.640594896801944
01-30,0.0,-14.255319540184406,7.500002483526767,12.041886025806264,7.086616907894959,3.333330242722041,10.169494949993826,6.488545841148376,5.216285990664062,0.0,0.0,7.0,3.0,3.416440263779262
01-31,0.0,-14.255319540184406,0.0,12.041886025806264,8.527133144027728,3.8673997489359957,10.169494949993826,6.488545841148376,5.216285990664062,0.0,0.0,6.0,4.0,2.914129650944713
02-01,0.0,-3.269234648823175,0.0,14.285718630076074,8.527133144027728,3.8673997489359957,10.169494949993826,6.488545841148376,5.216285990664062,0.0,0.0,6.0,4.0,4.116849423274808
02-02,0.0,5.769225478877478,1.666674945089223,14.893615537231556,7.086616907894959,8.324551749832848,10.169494949993826,6.488545841148376,5.216285990664062,0.0,0.0,8.0,2.0,5.419546490975666
02-03,0.0,7.692306369719361,10.0,11.111107431811941,5.600004196166992,7.643308837426543,10.169494949993826,6.488545841148376,0.0,0.0,0.0,7.0,3.0,5.336797056933367
02-04,0.0,2.941173720662243,10.0,11.111107431811941,6.923070574652969,7.643308837426543,10.169494949993826,6.488545841148376,0.0,0.0,0.0,7.0,3.0,5.025154668699627
02-05,0.0,2.941173720662243,10.0,15.789471372673006,6.923070574652969,7.643308837426543,10.169494949993826,13.73239551164446,0.0,0.0,0.0,7.0,3.0,6.108992269732095
02-06,0.0,-1.0204071702683166,10.0,11.052627451201822,6.923070574652969,5.520168548273141,10.169494949993826,13.120567300934747,0.0,0.0,0.0,6.0,4.0,5.0695928777080175
02-07,0.0,6.603767643538114,22.857138478026023,24.210522353153753,10.0,4.458598403696438,15.575221220266371,13.120567300934747,0.0,0.0,0.0,7.0,3.0,8.802346854510494
02-08,0.0,4.71697688824151,22.857138478026023,24.210522353153753,1.7241363363798687,4.458598403696438,6.286837924432776,13.120567300934747,0.0,0.0,0.0,7.0,3.0,7.034070698624102
