,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.597701149425287,-1.8062407658244108,0.0,0.0,0.0,-8.926675517629294,-1.163985495530639,1.3624029889763447,5.483208926443813,-2.043716236328457,2.7090641747571453,5.954462000069212,4.0,8.0,-0.2524317562076311
01-03,-10.975609756097562,-1.8062407658244108,0.0,0.0,0.0,-9.590862563468496,3.048181901668481,3.7873796762437433,5.483208926443813,-2.043716236328457,2.7090641747571453,5.954462000069212,5.0,7.0,-0.28617772021137783
01-04,-8.591881486919776,-1.8062407658244108,0.0,0.0,0.0,-7.064198497052293,4.457361762193059,3.7873796762437433,5.483208926443813,-2.043716236328457,2.7090641747571453,5.954462000069212,5.0,7.0,0.2404532961318362
01-05,-7.8199032639796675,1.4778349808356717,0.0,0.0,0.0,-7.064198497052293,4.887461219033742,3.7873796762437433,5.483208926443813,-2.043716236328457,2.7090641747571453,4.955750862054053,6.0,6.0,0.5310734868339793
01-06,-7.8199032639796675,1.4778349808356717,0.0,0.0,0.0,-6.634562523733448,6.765464946939613,4.651161464410324,5.483208926443813,0.0,2.7090641747571453,4.955750862054053,6.0,6.0,0.9656682973106253
01-07,-7.8199032639796675,1.4778349808356717,0.0,0.0,0.0,-5.1248378502992455,5.509023651368153,4.651161464410324,5.483208926443813,0.0,2.7090641747571453,4.955750862054053,6.0,6.0,0.9867752454658539
01-08,-7.8199032639796675,0.30495206394085816,0.0,0.0,0.0,-4.80946614388435,5.76675535673686,4.651161464410324,5.483208926443813,0.0,0.2748319462557378,4.955750862054053,6.0,6.0,0.733940934331469
01-09,-4.597701149425287,0.30495206394085816,0.0,0.0,0.0,-5.2562418925149625,7.240396008947155,6.511631119539493,5.483208926443813,4.98921843976009,0.2748319462557378,4.955750862054053,7.0,5.0,1.6588371937500792
01-10,-4.597701149425287,0.30495206394085816,0.0,0.0,0.0,-5.596617930587235,7.317071549801424,9.255081644792638,2.1247458284756178,4.98921843976009,0.2748319462557378,-1.8975331793604757,6.0,6.0,1.0145041011377804
01-11,-4.597701149425287,0.30495206394085816,0.0,0.0,0.0,-5.992609276018233,7.929516687589684,9.255081644792638,2.1247458284756178,4.98921843976009,10.088496925556555,-2.755458261874683,6.0,6.0,1.7788535752331034
